time,posx,posy,posz,rotx,roty,rotz,rotw
222.13,-0.9,0.281684,9.63154,0.01369075,-0.0112145,-0.02643603,0.9994938
222.1442,-0.9,0.31367,9.361516,0.02669251,-0.02196161,-0.05299461,0.9979964
222.158,-0.9,0.3438132,9.098219,0.0376786,-0.03119338,-0.07704791,0.9958268
222.1716,-0.9,0.3727007,8.837319,0.04660382,-0.03890938,-0.09814323,0.9933187
222.1855,-0.9,0.4010929,8.571735,0.0534637,-0.04516947,-0.1160125,0.9907787
222.1998,-0.9,0.4291715,8.29857,0.05805948,-0.0498437,-0.1300208,0.9885542
222.2134,-0.9,0.454817,8.039512,0.0601684,-0.05271625,-0.1391124,0.9870403
222.2275,-0.9,0.4805842,7.768708,0.0601196,-0.05419795,-0.1435952,0.9863208
222.2411,-0.9,0.504252,7.508637,0.05442817,-0.05161604,-0.1359634,0.9878701
222.2549,-0.9,0.5273527,7.243312,0.04840896,-0.04920187,-0.1245455,0.9898102
222.2689,-0.9,0.5498333,6.972703,0.04271494,-0.0473499,-0.1121617,0.9916417
222.2826,-0.9,0.5707297,6.709699,0.03765872,-0.04621065,-0.09994723,0.9932054
222.2965,-0.9,0.5909881,6.442969,0.03306994,-0.04574795,-0.08797318,0.9945222
222.3103,-0.9,0.6100621,6.179322,0.02908489,-0.04602731,-0.07650955,0.9955812
222.3247,-0.9,0.6289103,5.903601,0.02555262,-0.04713547,-0.06542739,0.9964159
222.3384,-0.9,0.6457891,5.640023,0.02273065,-0.04900736,-0.05522979,0.9970112
222.3523,-0.9,0.6619583,5.369596,0.02044608,-0.05181652,-0.04582682,0.997395
222.3662,-0.9,0.6771073,5.098783,0.01873517,-0.05556751,-0.03729007,0.9975824
222.3801,-0.9,0.6912363,4.826188,0.01758677,-0.06038054,-0.02968141,0.997579
222.3939,-0.9,0.7042347,4.556754,0.01700923,-0.06631094,-0.02305884,0.9973875
222.4078,-0.9,0.7163324,4.285932,0.01700676,-0.07357673,-0.01742512,0.9969923
222.4218,-0.9,0.7274101,4.015269,0.01755048,-0.08231846,-0.01279948,0.9963694
222.4355,-0.9,0.737384,3.746658,0.01860468,-0.09253019,-0.009181251,0.9954937
222.4492,-0.9,0.7462805,3.480701,0.02021367,-0.1044251,-0.006529665,0.9943059
222.4631,-0.9,0.7543248,3.209136,0.02240676,-0.1187138,-0.004798582,0.9926641
222.4771,-0.9,0.761349,2.937225,0.02520026,-0.1356532,-0.003912522,0.9904281
222.4908,-0.9,0.767305,2.666988,0.02867955,-0.1558569,-0.003749836,0.9873561
222.5049,-0.9,0.7723373,2.391917,0.03307639,-0.1808529,-0.004154477,0.982945
222.5187,-0.9,0.7762709,2.120894,0.03843156,-0.2111309,-0.004915251,0.9766896
222.533,-0.9,0.7792877,1.839726,0.04538644,-0.2505637,-0.00570275,0.9670188
222.5465,-0.9,0.7811565,1.572971,0.05374871,-0.2983326,-0.006173502,0.9529274
222.5604,-0.9,0.7820692,1.299056,0.06458727,-0.3614365,-0.005700996,0.9301396
222.5742,-0.9,0.7819672,1.025168,0.06458727,-0.3614365,-0.005700996,0.9301396
222.5883,-0.9,0.7808344,0.7463416,0.06458727,-0.3614365,-0.005700996,0.9301396
222.6023,-0.9,0.7786635,0.4666203,0.06458727,-0.3614365,-0.005700996,0.9301396
222.6162,-0.9,0.7754869,0.1891944,0.06458727,-0.3614365,-0.005700996,0.9301396
222.6299,-0.9,0.7713727,-0.08293767,0.06458727,-0.3614365,-0.005700996,0.9301396
222.6434,-0.9,0.7663238,-0.3524741,0.06458727,-0.3614365,-0.005700996,0.9301396
222.6575,-0.9,0.7600729,-0.6295851,0.06458727,-0.3614365,-0.005700996,0.9301396
222.6714,-0.9,0.7528518,-0.9000021,0.06458727,-0.3614365,-0.005700996,0.9301396
222.6853,-0.9,0.7446107,-1.171376,0.06458727,-0.3614365,-0.005700996,0.9301396
222.6996,-0.9,0.735092,-1.451374,0.06458727,-0.3614365,-0.005700996,0.9301396
222.713,-0.9,0.7251628,-1.717031,0.06458727,-0.3614365,-0.005700996,0.9301396
222.7271,-0.9,0.7137668,-1.997499,0.06458727,-0.3614365,-0.005700996,0.9301396
222.7406,-0.9,0.7017826,-2.270278,0.06458727,-0.3614365,-0.005700996,0.9301396
222.7545,-0.9,0.6884679,-2.551069,0.06458727,-0.3614365,-0.005700996,0.9301396
222.7684,-0.9,0.6741331,-2.832003,0.06458727,-0.3614365,-0.005700996,0.9301396
222.7823,-0.9,0.6587783,-3.113657,0.06458727,-0.3614365,-0.005700996,0.9301396
222.7964,-0.9,0.6422552,-3.402413,0.06458727,-0.3614365,-0.005700996,0.9301396
222.8102,-0.9,0.6250083,-3.994916,0.06458727,-0.3614365,-0.005700996,0.9301396
222.8243,-0.9,0.6062611,-5.626987,0.06458727,-0.3614365,-0.005700996,0.9301396
222.8383,-0.9,0.586808,-8.968622,0.06458727,-0.3614365,-0.005700996,0.9301396
