time,posx,posy,posz,rotx,roty,rotz,rotw
230.0579,0.9,0.2612279,9.799123,-0.0007368635,0.01072267,0.005156601,0.999929
230.0718,0.9,0.2933179,9.533818,-0.002740067,0.04047149,0.01961794,0.9989843
230.0858,0.9,0.3246558,9.266191,-0.00443197,0.06726379,0.03355182,0.9971611
230.0994,0.9,0.3539191,9.007858,-0.00567782,0.08920608,0.04586288,0.9949405
230.1133,0.9,0.3829668,8.74213,-0.006516167,0.107154,0.05676713,0.9925992
230.1274,0.9,0.4114769,8.472119,-0.006869272,0.120286,0.0657511,0.9905357
230.1412,0.9,0.4382342,8.208908,-0.006727805,0.1279962,0.07224353,0.9891171
230.1549,0.9,0.4637657,7.94836,-0.006141941,0.1308229,0.07620546,0.9884536
230.1687,0.9,0.4885272,7.684893,-0.004929332,0.1267033,0.07635897,0.988985
230.183,0.9,0.5131093,7.410882,-0.002877554,0.1131461,0.07083664,0.9910458
230.1969,0.9,0.5360274,7.142695,-0.001033087,0.1012028,0.06414642,0.9927951
230.2111,0.9,0.5583007,6.868766,0.0007397605,0.09039503,0.05718659,0.9942625
230.2244,0.9,0.5782673,6.610606,0.002304573,0.08156011,0.05057107,0.995382
230.2383,0.9,0.5981521,6.342009,0.003868118,0.07376263,0.04409283,0.9962931
230.2522,0.9,0.6170168,6.073588,0.005359212,0.06748497,0.03790348,0.9969857
230.2661,0.9,0.6348615,5.806077,0.006793885,0.0628282,0.03208728,0.9974853
230.2799,0.9,0.6515429,5.540376,0.008138273,0.05987159,0.02672694,0.9978151
230.2938,0.9,0.6673564,5.271056,0.009463488,0.0586082,0.02182998,0.9979975
230.3079,0.9,0.6822749,4.997626,0.0107715,0.05904239,0.01742672,0.9980452
230.3219,0.9,0.6961555,4.723989,0.01207454,0.06122478,0.0135576,0.9979589
230.3354,0.9,0.7085688,4.459412,0.01337265,0.06499583,0.01027251,0.9977431
230.3492,0.9,0.7202123,4.190312,0.01478369,0.0705068,0.007532678,0.9973733
230.3633,0.9,0.7310328,3.916584,0.01636888,0.07798143,0.0053266,0.9968062
230.3771,0.9,0.7406541,3.647631,0.01814431,0.08727152,0.003647447,0.9960126
230.3911,0.9,0.7494166,3.373164,0.02021395,0.0989328,0.002465185,0.9948857
