time,posx,posy,posz,rotx,roty,rotz,rotw
75.40259,0.3,0.2904944,9.779631,-0.01312752,-0.0007777115,0.00349043,0.9999074
75.41644,0.3,0.3852684,9.515244,-0.04274115,-0.002483812,0.01149637,0.999017
75.43011,0.3,0.475843,9.253933,-0.06858055,-0.003888056,0.01897334,0.9974576
75.44415,0.3,0.5657977,8.985116,-0.09068539,-0.004964598,0.02585046,0.9955317
75.45801,0.3,0.6515529,8.719461,-0.1074538,-0.00560916,0.03164838,0.9936904
75.47186,0.3,0.7343017,8.45369,-0.118843,-0.00581288,0.03625395,0.9922339
75.48578,0.3,0.8143891,8.186858,-0.1247817,-0.005575348,0.03955254,0.9913799
75.49982,0.3,0.8921059,7.917831,-0.1253433,-0.004890679,0.04144775,0.9912352
75.51367,0.3,0.9657831,7.652046,-0.1173109,-0.003519279,0.04093013,0.9922452
75.52771,0.3,1.037368,7.382389,-0.100671,-0.001413315,0.0376394,0.9942065
75.54144,0.3,1.10441,7.118219,-0.08552117,0.0006389965,0.03389408,0.9957595
75.55499,0.3,1.167663,6.85698,-0.07176078,0.002660029,0.03014684,0.9969627
75.56915,0.3,1.230693,6.583735,-0.05870173,0.004747302,0.02640405,0.997915
75.58295,0.3,1.289074,6.317103,-0.04734923,0.006736775,0.02287864,0.9985936
75.5968,0.3,1.344714,6.049637,-0.03730289,0.008726626,0.01956245,0.9990744
75.61108,0.3,1.398922,5.775309,-0.02833983,0.01073749,0.01643713,0.9994055
75.62433,0.3,1.446337,5.521629,-0.02130026,0.01256392,0.01367642,0.9996006
75.63861,0.3,1.494389,5.246257,-0.01513484,0.01459526,0.01112184,0.9997171
75.65228,0.3,1.537394,4.982862,-0.01047868,0.01660945,0.008886181,0.9997677
75.66638,0.3,1.578677,4.711471,-0.006834008,0.01878814,0.006929284,0.9997761
75.68024,0.3,1.616212,4.443567,-0.004359888,0.02112205,0.005283124,0.9997535
75.69385,0.3,1.650159,4.17977,-0.002918176,0.02364796,0.003946971,0.9997083
75.70789,0.3,1.682132,3.907521,-0.002296242,0.02663713,0.002900406,0.9996384
75.72168,0.3,1.710543,3.640908,-0.002423029,0.0300204,0.00213945,0.9995441
75.73572,0.3,1.736397,3.36825,-0.003214976,0.03404899,0.001647908,0.9994137
75.74951,0.3,1.758796,3.099284,-0.004550495,0.03875689,0.001399046,0.9992374
75.76343,0.3,1.778373,2.827256,-0.006283483,0.04448117,0.001357301,0.9989896
75.77722,0.3,1.794785,2.557176,-0.008337429,0.05151413,0.001478831,0.9986364
75.79163,0.3,1.808743,2.274864,-0.01076936,0.06103357,0.001718791,0.9980761
75.80518,0.3,1.818907,2.009659,-0.01324188,0.07279402,0.001986513,0.9972571
75.81921,0.3,1.826404,1.734908,-0.01606853,0.08945216,0.002218058,0.995859
75.83295,0.3,1.830753,1.465361,-0.01953215,0.1132131,0.002346047,0.993376
75.84692,0.3,1.832145,1.190466,-0.01953215,0.1132131,0.002346047,0.993376
75.86078,0.3,1.830507,0.9134312,-0.01953215,0.1132131,0.002346047,0.993376
75.87463,0.3,1.825861,0.6367329,-0.01953215,0.1132131,0.002346047,0.993376
75.88843,0.3,1.81825,0.3608803,-0.01953215,0.1132131,0.002346047,0.993376
75.90259,0.3,1.807338,0.07759751,-0.01953215,0.1132131,0.002346047,0.993376
75.9165,0.3,1.793553,-0.2010236,-0.01953215,0.1132131,0.002346047,0.993376
75.93018,0.3,1.777058,-0.4763627,-0.01953215,0.1132131,0.002346047,0.993376
75.94421,0.3,1.757074,-0.7575546,-0.01953215,0.1132131,0.002346047,0.993376
