time,posx,posy,posz,rotx,roty,rotz,rotw
125.3019,0.9,0.3006334,9.687996,-0.0137889,0.02912339,0.1738981,0.9842364
125.3163,0.9,0.3672354,9.414303,-0.02966027,0.06380373,0.3900396,0.918106
125.33,0.9,0.428395,9.154058,-0.04049046,0.0893332,0.5664614,0.8182308
125.3435,0.9,0.487033,8.895782,-0.04703569,0.1067119,0.7034378,0.7011245
125.3575,0.9,0.5457099,8.627982,-0.04989918,0.1170081,0.8043896,0.5803245
125.3713,0.9,0.6013102,8.364762,-0.04958776,0.1208432,0.8693169,0.4766825
125.3851,0.9,0.6548723,8.101186,-0.04714458,0.1203496,0.9070593,0.4006705
125.3992,0.9,0.7072898,7.832549,-0.04319727,0.1170542,0.9249449,0.3590395
125.413,0.9,0.7567396,7.568369,-0.03491049,0.1054518,0.9298289,0.3508268
125.427,0.9,0.8049719,7.299215,-0.02504353,0.09144822,0.9312033,0.3519524
125.4409,0.9,0.8507015,7.032355,-0.01562469,0.07880528,0.9314461,0.3548998
125.4548,0.9,0.8943566,6.765389,-0.006582933,0.06738045,0.9312041,0.3581556
125.4688,0.9,0.9359373,6.497972,0.002066222,0.05721356,0.9306862,0.361311
125.4827,0.9,0.9754437,6.229722,0.01034141,0.04834864,0.9299886,0.3642482
125.4965,0.9,1.012556,5.963629,0.01825699,0.04087649,0.9291769,0.3669143
125.5104,0.9,1.047932,5.695027,0.0260031,0.03466789,0.9282895,0.3693244
125.5243,0.9,1.081234,5.426312,0.03354568,0.02978671,0.927367,0.3714539
125.5381,0.9,1.112196,5.159476,0.04090115,0.02623492,0.9264435,0.3732847
125.5521,0.9,1.141613,4.888224,0.04838252,0.02387863,0.9255238,0.3748262
125.5662,0.9,1.16892,4.616551,0.05599545,0.0227578,0.9246241,0.3760544
125.5797,0.9,1.193275,4.353779,0.06360298,0.0227928,0.9237622,0.3769596
125.5939,0.9,1.216625,4.078904,0.07205558,0.02393647,0.9228796,0.3775291
125.6077,0.9,1.237307,3.810965,0.08104008,0.02608114,0.9219776,0.3777693
125.6216,0.9,1.256106,3.540868,0.09121009,0.02925319,0.9209799,0.3776521
125.6354,0.9,1.272693,3.273957,0.1027883,0.03336247,0.9198144,0.3771777
125.6493,0.9,1.287361,3.004994,0.1165609,0.03851077,0.9183303,0.3762978
125.6631,0.9,1.299854,2.737879,0.1329572,0.04471346,0.9163573,0.3749832
125.6772,0.9,1.310558,2.462879,0.1534746,0.05232909,0.9135199,0.3730799
125.6912,0.9,1.318985,2.191858,0.1787597,0.06135914,0.9094047,0.3704905
125.7047,0.9,1.325197,1.927333,0.2101827,0.07211472,0.9033111,0.3669492
125.7186,0.9,1.32953,1.655461,0.2523851,0.08582027,0.8934233,0.3615682
