time,posx,posy,posz,rotx,roty,rotz,rotw
175.7571,-0.3,0.256786,9.835693,-0.005290801,-0.0005807148,-0.01995833,0.9997867
175.7708,-0.3,0.288458,9.577235,-0.0291648,-0.003242963,-0.1108817,0.9934003
175.7847,-0.3,0.3196845,9.313814,-0.0504323,-0.005646112,-0.1986091,0.9787641
175.7986,-0.3,0.3498909,9.050012,-0.06783943,-0.007661636,-0.2777881,0.9582134
175.8125,-0.3,0.3790772,8.786026,-0.08091053,-0.009250288,-0.3457042,0.9348029
175.8265,-0.3,0.407486,8.519691,-0.0895518,-0.01041672,-0.4008461,0.9116986
175.8402,-0.3,0.4341559,8.260477,-0.09367393,-0.01115387,-0.4409437,0.8925635
175.8541,-0.3,0.460291,7.996133,-0.09381828,-0.01158697,-0.4667102,0.8793437
175.8684,-0.3,0.486053,7.723704,0.08892155,0.01166415,0.4767035,-0.8744774
175.882,-0.3,0.5095008,7.465314,0.07548718,0.01111018,0.4731382,-0.877678
175.8959,-0.3,0.5325756,7.200881,0.06249796,0.01077053,0.4658599,-0.8825829
175.9098,-0.3,0.5546303,6.935532,0.05035477,0.0106619,0.4576251,-0.8876542
175.9237,-0.3,0.5756649,6.6693,0.03912023,0.01075465,0.449239,-0.89249
175.9376,-0.3,0.5956795,6.401956,0.02881471,0.01105645,0.4410075,-0.8969727
175.9521,-0.3,0.6154837,6.122388,0.01905754,0.01158826,0.4329185,-0.9011571
175.9658,-0.3,0.6331076,5.859092,0.01080107,0.0123163,0.4254282,-0.904844
175.9791,-0.3,0.649314,5.602757,0.003595226,0.0132308,0.4185965,-0.9080688
175.9929,-0.3,0.6651307,5.336534,-0.003054472,0.01441113,0.4122896,-0.9109338
176.007,-0.3,0.6801983,5.064955,-0.009058032,0.0158972,0.4065481,-0.9134461
176.0208,-0.3,0.6939926,4.798296,-0.01430721,0.01767338,0.4014814,-0.9155849
176.0347,-0.3,0.7068935,4.529066,-0.01903966,0.01980951,0.3970965,-0.9173655
176.0488,-0.3,0.7189736,4.254452,-0.02341018,0.02237859,0.3933989,-0.9187973
176.0625,-0.3,0.729635,3.989024,-0.0273677,0.02530754,0.3904201,-0.9198819
176.0763,-0.3,0.7393937,3.721238,-0.03132896,0.02878802,0.3881176,-0.9206272
176.0903,-0.3,0.7482961,3.448136,-0.03549792,0.03294917,0.386453,-0.9210365
176.105,-0.3,0.7564789,3.162859,-0.04030843,0.03806132,0.385376,-0.9210927
176.118,-0.3,0.762822,2.908483,-0.04536374,0.04356684,0.3847939,-0.9208571
176.1317,-0.3,0.7684988,2.641918,-0.05183257,0.05051754,0.384571,-0.9202535
176.1456,-0.3,0.7732658,2.37035,-0.06024702,0.05929764,0.3845494,-0.9192257
176.1597,-0.3,0.7770412,2.095574,-0.07148388,0.07058601,0.3844869,-0.9176478
176.1733,-0.3,0.7797203,1.827074,-0.08644883,0.08503111,0.3840505,-0.915315
