time,posx,posy,posz,rotx,roty,rotz,rotw
260.4086,-0.9,0.9008307,9.668995,0.0008750966,0.02518575,-0.008893891,0.9996429
260.4224,-0.9,0.9586042,9.409967,0.001832346,0.0519473,-0.01891923,0.9984689
260.4363,-0.9,1.015015,9.147964,0.002704463,0.07496719,-0.02837044,0.9967787
260.4503,-0.9,1.070012,8.882994,0.003462829,0.09331662,-0.03684476,0.9949485
260.4642,-0.9,1.122641,8.619772,0.004081375,0.1061336,-0.04391772,0.9933732
260.4779,-0.9,1.172512,8.361066,0.00455226,0.11327,-0.04934971,0.9923275
260.4917,-0.9,1.220988,8.099912,0.004880785,0.1149708,-0.05310415,0.9919364
260.5056,-0.9,1.268018,7.836278,0.005056259,0.1113207,-0.05506108,0.9922451
260.5195,-0.9,1.313165,7.572364,0.004884297,0.09525959,-0.05264126,0.9940476
260.5333,-0.9,1.356058,7.310601,0.004565264,0.07691612,-0.04832008,0.9958556
260.5475,-0.9,1.398166,7.041818,0.004194556,0.05900702,-0.04350428,0.9973004
260.5612,-0.9,1.436972,6.78223,0.003806354,0.04265246,-0.03875859,0.9983307
260.5751,-0.9,1.474606,6.517717,0.003386678,0.02699468,-0.03410819,0.9990478
260.589,-0.9,1.510356,6.252651,0.00293914,0.01234359,-0.02964287,0.99948
260.6029,-0.9,1.544224,5.987037,0.002462772,-0.001331115,-0.02541845,0.999673
260.6169,-0.9,1.576481,5.718702,0.001963942,-0.0141999,-0.02146106,0.9996669
260.6307,-0.9,1.606311,5.454805,0.001445539,-0.02603123,-0.01784519,0.9995008
260.6447,-0.9,1.634531,5.18848,0.0008970211,-0.03726944,-0.01457284,0.9991986
260.6586,-0.9,1.660868,4.922187,0.0003232532,-0.04798129,-0.01166825,0.9987801
260.6722,-0.9,1.684909,4.660323,-0.0002749062,-0.05820489,-0.009160805,0.9982626
260.686,-0.9,1.707324,4.395677,-0.0009306535,-0.06844108,-0.007048046,0.9976298
260.7,-0.9,1.728062,4.127841,-0.001655848,-0.07895838,-0.005331052,0.9968623
260.7137,-0.9,1.74676,3.86148,-0.002451811,-0.08992282,-0.004009751,0.9959376
260.7277,-0.9,1.76375,3.592544,-0.003306237,-0.101892,-0.003069225,0.9947852
260.7415,-0.9,1.778733,3.326246,-0.004204062,-0.1152641,-0.002486001,0.9933229
260.7555,-0.9,1.792081,3.054708,-0.005218082,-0.1310508,-0.002242288,0.9913594
260.7694,-0.9,1.803423,2.784612,-0.006367522,-0.1496892,-0.00229514,0.9887099
260.7833,-0.9,1.812881,2.513685,-0.007686119,-0.1724909,-0.00258773,0.9849777
260.7972,-0.9,1.820458,2.242119,-0.009215294,-0.2010311,-0.003044463,0.9795368
260.8112,-0.9,1.826151,1.970405,-0.01103036,-0.2374329,-0.00357003,0.9713348
260.8253,-0.9,1.830012,1.693677,-0.01330597,-0.2856747,-0.004048849,0.9582257
260.839,-0.9,1.83189,1.426204,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.8529,-0.9,1.831935,1.150534,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.8667,-0.9,1.830122,0.8740253,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.8806,-0.9,1.826419,0.5955362,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.8944,-0.9,1.82089,0.3192012,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.9082,-0.9,1.813511,0.04201116,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.9225,-0.9,1.803922,-0.2453482,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.9363,-0.9,1.792778,-0.5237221,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.9504,-0.9,1.779415,-0.8090585,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.964,-0.9,1.764802,-1.081424,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.9779,-0.9,1.747936,-1.36031,-0.01602555,-0.3468806,-0.004296403,0.9377625
260.9918,-0.9,1.729188,-1.639284,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.0056,-0.9,1.708746,-1.916008,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.0197,-0.9,1.686043,-2.197824,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.0339,-0.9,1.660979,-2.484648,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.0476,-0.9,1.635128,-2.759002,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.0613,-0.9,1.607461,-3.033294,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.0751,-0.9,1.577704,-3.312457,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.0891,-0.9,1.545522,-3.851472,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.1029,-0.9,1.512033,-5.294421,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.1168,-0.9,1.476374,-8.376129,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.1309,-0.9,1.438494,-13.86116,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.1447,-0.9,1.399407,-22.28176,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.1584,-0.9,1.35847,-34.40411,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.1722,-0.9,1.315683,-50.92122,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.1863,-0.9,1.270239,-72.95808,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.2,-0.9,1.22414,-100.1821,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.2139,-0.9,1.175351,-134.4356,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.2279,-0.9,1.124227,-176.3976,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.2421,-0.9,1.070717,-227.0031,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.2557,-0.9,1.017203,-284.4549,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.2697,-0.9,0.9608669,-352.3065,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.2836,-0.9,0.9026482,-430.3219,-0.01602555,-0.3468806,-0.004296403,0.9377625
261.2975,-0.9,0.8425468,-519.2143,-0.01602555,-0.3468806,-0.004296403,0.9377625
