time,posx,posy,posz,rotx,roty,rotz,rotw
65.29492,0.9,0.2758273,9.819817,-0.008395336,-0.0002783575,0.002229055,0.9999623
65.30865,0.9,0.3702323,9.558015,-0.03818764,-0.00115255,0.01019534,0.9992179
65.32245,0.9,0.4620836,9.294719,-0.06485615,-0.001701355,0.0176818,0.9977365
65.33649,0.9,0.5525012,9.026303,-0.08767234,-0.001841468,0.02444101,0.9958478
65.35022,0.9,0.6379669,8.763199,-0.105089,-0.001505206,0.03000608,0.994009
65.3642,0.9,0.7219191,8.495062,-0.1174279,-0.0006378356,0.03439179,0.9924855
65.37799,0.9,0.8017719,8.230284,-0.1241426,0.0007426238,0.03737862,0.9915599
65.39191,0.9,0.8793119,7.962678,-0.1255422,0.002676369,0.03895582,0.9913195
65.40564,0.9,0.9528583,7.697817,-0.1202577,0.005244149,0.03865756,0.9919759
65.41974,0.9,1.025293,7.425369,-0.1033259,0.008902989,0.03503824,0.9939904
65.43353,0.9,1.093148,7.158113,-0.08789933,0.01258873,0.03113972,0.995563
65.44781,0.9,1.160264,6.880798,-0.07319833,0.0165278,0.02717457,0.9968101
65.46173,0.9,1.222587,6.610864,-0.06018586,0.02050907,0.02344934,0.997701
65.47546,0.9,1.281116,6.344822,-0.04866953,0.02459981,0.01998929,0.9983119
65.48944,0.9,1.337653,6.074389,-0.03832814,0.02897874,0.01674735,0.9987045
65.50336,0.9,1.390904,5.805416,-0.02942625,0.03361163,0.01379369,0.9989065
65.51727,0.9,1.441122,5.535981,-0.02190351,0.03854282,0.01114288,0.9989548
65.53094,0.9,1.487505,5.270772,-0.01581419,0.04373858,0.008831895,0.9988788
65.5448,0.9,1.531523,5.001528,-0.01090171,0.04945494,0.006823659,0.9986935
65.55859,0.9,1.572361,4.733047,-0.007203099,0.05567789,0.005139796,0.9984096
65.57263,0.9,1.610862,4.459182,-0.004569886,0.06265425,0.003762203,0.9980178
65.58636,0.9,1.64554,4.191372,-0.002984868,0.07030683,0.002702152,0.9975173
65.60016,0.9,1.677399,3.923139,-0.002222137,0.07911078,0.001923821,0.9968615
65.61432,0.9,1.707004,3.648266,-0.002226307,0.08935021,0.001412917,0.9959968
65.62836,0.9,1.733254,3.375209,-0.002917999,0.1011084,0.001147096,0.9948705
65.64215,0.9,1.756041,3.106933,-0.004099016,0.1147006,0.001074499,0.9933911
65.65619,0.9,1.776172,2.833033,-0.00569989,0.1310578,0.001155692,0.9913577
65.67029,0.9,1.793285,2.557801,-0.007620498,0.151123,0.001334498,0.9884847
65.68396,0.9,1.806905,2.292327,-0.009547561,0.1750219,0.001504415,0.9845172
65.69775,0.9,1.817681,2.023877,-0.01164811,0.2052409,0.001644166,0.9786408
65.71143,0.9,1.825421,1.757467,-0.01384402,0.2435217,0.001681462,0.9697952
65.72534,0.9,1.830292,1.485196,-0.0161828,0.2943414,0.001571564,0.9555621
65.73938,0.9,1.832134,1.210019,-0.01876711,0.3628399,0.001356169,0.9316615
65.75323,0.9,1.830926,0.934697,-0.01876711,0.3628399,0.001356169,0.9316615
65.76715,0.9,1.826686,0.6577108,-0.01876711,0.3628399,0.001356169,0.9316615
65.78113,0.9,1.819374,0.3789956,-0.01876711,0.3628399,0.001356169,0.9316615
65.79504,0.9,1.809055,0.1016044,-0.01876711,0.3628399,0.001356169,0.9316615
65.80884,0.9,1.795834,-0.1733779,-0.01876711,0.3628399,0.001356169,0.9316615
65.82263,0.9,1.779633,-0.4485096,-0.01876711,0.3628399,0.001356169,0.9316615
65.83643,0.9,1.760451,-0.7237915,-0.01876711,0.3628399,0.001356169,0.9316615
65.85046,0.9,1.737871,-1.00416,-0.01876711,0.3628399,0.001356169,0.9316615
65.86432,0.9,1.71256,-1.280946,-0.01876711,0.3628399,0.001356169,0.9316615
65.87823,0.9,1.68411,-1.559284,-0.01876711,0.3628399,0.001356169,0.9316615
65.89233,0.9,1.652194,-1.841307,-0.01876711,0.3628399,0.001356169,0.9316615
65.90601,0.9,1.618271,-2.114692,-0.01876711,0.3628399,0.001356169,0.9316615
65.91998,0.9,1.580565,-2.393705,-0.01876711,0.3628399,0.001356169,0.9316615
65.93402,0.9,1.539615,-2.673981,-0.01876711,0.3628399,0.001356169,0.9316615
65.94788,0.9,1.496173,-2.951057,-0.01876711,0.3628399,0.001356169,0.9316615
65.96143,0.9,1.45078,-3.222364,-0.01876711,0.3628399,0.001356169,0.9316615
65.97534,0.9,1.401167,-3.54306,-0.01876711,0.3628399,0.001356169,0.9316615
65.9892,0.9,1.34876,-4.365022,-0.01876711,0.3628399,0.001356169,0.9316615
66.00311,0.9,1.293095,-6.401872,-0.01876711,0.3628399,0.001356169,0.9316615
