time,posx,posy,posz,rotx,roty,rotz,rotw
234.9031,0.9,0.2708345,9.722403,-0.001086237,-0.0161386,0.01244313,0.9997917
234.9171,0.9,0.3028968,9.457354,-0.002615848,-0.0396319,0.03130276,0.9987205
234.9308,0.9,0.3331249,9.198899,-0.003792911,-0.05936422,0.04868039,0.9970415
234.9452,0.9,0.3639072,8.92636,-0.004650251,-0.0760095,0.06494179,0.9949791
234.9589,0.9,0.3921134,8.667429,-0.005051725,-0.08738036,0.07815736,0.9930915
234.9729,0.9,0.4200505,8.401181,-0.005047286,-0.09430493,0.08872997,0.9915685
234.9867,0.9,0.4464907,8.139091,-0.004630955,-0.09638561,0.09605183,0.9906878
235.0007,0.9,0.4723698,7.871742,-0.003820472,-0.09384453,0.1000786,0.9905367
235.0145,0.9,0.4967877,7.608456,-0.002276455,-0.08204329,0.09698516,0.991896
235.0286,0.9,0.5206088,7.340031,-0.0004526398,-0.06590652,0.08920389,0.9938304
235.0422,0.9,0.5428106,7.078189,0.001188228,-0.05086925,0.08061189,0.995446
235.0563,0.9,0.5645826,6.80899,0.002781581,-0.03620239,0.07180622,0.9967575
235.0703,0.9,0.5853166,6.539369,0.004285878,-0.02234827,0.06317171,0.9977432
235.084,0.9,0.6045119,6.27636,0.005667684,-0.009644995,0.05499297,0.9984241
235.098,0.9,0.6231968,6.006074,0.007024925,0.00261151,0.04716211,0.9988592
235.1117,0.9,0.6403966,5.742813,0.008284098,0.01384607,0.03990445,0.9990733
235.1256,0.9,0.6568924,5.474871,0.009530361,0.02461564,0.03317118,0.999101
235.1393,0.9,0.6721053,5.211377,0.01071562,0.03466985,0.02708066,0.9989744
235.1534,0.9,0.6868235,4.938297,0.01195946,0.04466268,0.02157535,0.9986975
235.1672,0.9,0.7001457,4.672315,0.01319088,0.05416239,0.01677567,0.9983041
235.181,0.9,0.7124655,4.406126,0.01449329,0.06361315,0.0126817,0.9977888
235.1951,0.9,0.7239743,4.134242,0.01591456,0.07343514,0.009285501,0.9971298
235.2092,0.9,0.7345316,3.859148,0.0175038,0.0839277,0.006590398,0.9962963
235.2227,0.9,0.7435672,3.597539,0.01920197,0.09474453,0.004590541,0.9953058
235.2366,0.9,0.7519292,3.32655,0.0213322,0.107265,0.003217862,0.9939964
235.2504,0.9,0.7592111,3.057824,0.0239095,0.1217681,0.002424059,0.9922676
235.2644,0.9,0.7655928,2.784707,0.02715429,0.1393259,0.002127679,0.9898719
235.2784,0.9,0.7709365,2.51119,0.03109705,0.1609825,0.002248565,0.9864647
235.2922,0.9,0.7751762,2.242034,0.03602207,0.1876236,0.002613227,0.9815768
