time,posx,posy,posz,rotx,roty,rotz,rotw
247.8851,-0.3,0.2530821,9.865645,0.0005977242,0.002885511,0.0009291311,0.9999952
247.899,-0.3,0.2854259,9.605503,0.006745547,0.03243293,0.01048748,0.9993961
247.9128,-0.3,0.3164794,9.347293,0.01225771,0.05864974,0.01958759,0.9980112
247.9266,-0.3,0.3465306,9.088747,0.01701105,0.08084685,0.02791456,0.9961904
247.9408,-0.3,0.376337,8.822867,0.02096547,0.09871265,0.03530531,0.9942685
247.9547,-0.3,0.4046006,8.561089,0.02385559,0.1109684,0.04122673,0.9926819
247.9684,-0.3,0.4313749,8.303405,0.02570591,0.1177215,0.04554936,0.9916683
247.9822,-0.3,0.4573904,8.043101,0.02660045,0.1192877,0.0482825,0.9913282
247.9962,-0.3,0.4828374,7.777776,0.02656375,0.1157497,0.04936041,0.9916955
248.0103,-0.3,0.5072463,7.51202,0.02394245,0.09840841,0.04587274,0.9937999
248.0238,-0.3,0.5298216,7.255123,0.02164533,0.08261097,0.04175174,0.9954717
248.0377,-0.3,0.5520005,6.991439,0.01953473,0.06742019,0.03745063,0.9968302
248.0518,-0.3,0.5733404,6.725504,0.01768049,0.05321621,0.03318294,0.9978749
248.0659,-0.3,0.5938142,6.457229,0.01610876,0.04007605,0.02903282,0.9986448
248.0797,-0.3,0.612743,6.194657,0.01486892,0.02848579,0.02513251,0.9991676
248.0935,-0.3,0.6306695,5.93045,0.01390704,0.01809189,0.02147591,0.9995089
248.1073,-0.3,0.6475937,5.665363,0.01324434,0.008856572,0.01808436,0.9997095
248.1215,-0.3,0.6639247,5.393499,0.01289404,0.000473495,0.01494558,0.9998051
248.1354,-0.3,0.6789451,5.12695,0.01289103,-0.006765155,0.01213174,0.9998204
248.1492,-0.3,0.6928271,4.862538,0.01320412,-0.01305202,0.009661008,0.999781
248.1628,-0.3,0.7055972,4.599425,0.0138214,-0.0185205,0.007543199,0.9997045
248.1768,-0.3,0.7175843,4.330926,0.014777,-0.02344407,0.005771356,0.9995993
248.1908,-0.3,0.7286429,4.05909,0.01610827,-0.02793094,0.004350971,0.9994706
248.2046,-0.3,0.7384982,3.791645,0.01780859,-0.03206678,0.003281671,0.9993217
248.2186,-0.3,0.7474987,3.51952,0.01998096,-0.0362731,0.002550677,0.9991389
248.2323,-0.3,0.7552667,3.25444,0.02256312,-0.04064945,0.002130288,0.9989164
248.2462,-0.3,0.7621623,2.984285,0.0257562,-0.04571968,0.001995412,0.9986202
248.26,-0.3,0.7679907,2.716218,0.02964452,-0.05174434,0.002102971,0.9982181
248.2742,-0.3,0.7729313,2.440339,0.03464662,-0.05959008,0.002413717,0.9976186
248.2877,-0.3,0.7766702,2.175259,0.04077749,-0.06968784,0.002841864,0.996731
