time,posx,posy,posz,rotx,roty,rotz,rotw
71.22296,-0.9,0.2931441,9.77304,-0.01269276,-0.002641843,-0.007058789,0.999891
71.23688,-0.9,0.3882459,9.50908,-0.03961125,-0.008391383,-0.02229346,0.9989312
71.25079,-0.9,0.4803148,9.244808,-0.06329478,-0.01372105,-0.03664467,0.9972275
71.26477,-0.9,0.5697347,8.979004,-0.08298148,-0.01853326,-0.04956776,0.995145
71.27869,-0.9,0.6557246,8.713717,-0.09791885,-0.02270491,-0.06053399,0.9930921
71.29285,-0.9,0.7401101,8.443263,-0.1080199,-0.02628162,-0.06934401,0.991379
71.30646,-0.9,0.8182622,8.18285,-0.1128165,-0.02909062,-0.07543241,0.9903212
71.32068,-0.9,0.8968195,7.910258,-0.1128684,-0.03141266,-0.07892028,0.9899725
71.33417,-0.9,0.9684041,7.651275,-0.1049534,-0.0325465,-0.07761308,0.9909096
71.34802,-0.9,1.038966,7.384917,-0.08993278,-0.0328237,-0.07127838,0.9928515
71.36188,-0.9,1.106521,7.118104,-0.07602534,-0.03346726,-0.06392215,0.9944919
71.37579,-0.9,1.171348,6.849919,-0.06321146,-0.03452219,-0.05646,0.9958036
71.38983,-0.9,1.23367,6.579141,-0.05150711,-0.03605717,-0.04917419,0.9968093
71.40363,-0.9,1.291903,6.313368,-0.0412518,-0.03806089,-0.04232002,0.9975263
71.4176,-0.9,1.347868,6.043883,-0.03214141,-0.04061092,-0.03587622,0.9980133
71.43158,-0.9,1.400775,5.77421,-0.02432582,-0.04373884,-0.02993465,0.9982981
71.4455,-0.9,1.450411,5.505308,-0.01780508,-0.04749666,-0.02455527,0.9984108
71.45935,-0.9,1.496816,5.23755,-0.0125206,-0.05193096,-0.01976986,0.9983765
71.47308,-0.9,1.539846,4.972199,-0.008423536,-0.05709849,-0.01560231,0.9982111
71.48712,-0.9,1.580779,4.700768,-0.005331553,-0.06326123,-0.01201287,0.9979105
71.50098,-0.9,1.618152,4.432956,-0.003277583,-0.07032041,-0.009042415,0.9974781
71.51477,-0.9,1.652375,4.166667,-0.002107813,-0.078531,-0.006669214,0.9968871
71.52887,-0.9,1.684275,3.894552,-0.001716248,-0.08833774,-0.004863229,0.9960772
71.54291,-0.9,1.712943,3.623425,-0.002035233,-0.09964332,-0.003605341,0.9950146
71.55676,-0.9,1.738212,3.356426,-0.002884759,-0.1126664,-0.002837638,0.9936246
71.5705,-0.9,1.760291,3.091348,-0.004140208,-0.127867,-0.002493476,0.9917796
71.58453,-0.9,1.779809,2.819912,-0.00574912,-0.1464245,-0.002508523,0.989202
71.59833,-0.9,1.79598,2.551788,-0.007568191,-0.1683919,-0.002776658,0.9856872
71.61212,-0.9,1.809172,2.28294,-0.009539548,-0.1950718,-0.003190542,0.9807374
71.62616,-0.9,1.819538,2.009137,-0.01160331,-0.2289016,-0.003614621,0.9733737
71.64001,-0.9,1.826742,1.739252,-0.01364823,-0.2712618,-0.00388636,0.962401
71.65399,-0.9,1.830964,1.466234,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.66803,-0.9,1.832125,1.190612,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.6817,-0.9,1.830289,0.9168344,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.6955,-0.9,1.825469,0.640055,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.70941,-0.9,1.817588,0.3608209,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.72308,-0.9,1.806892,0.08655044,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.73712,-0.9,1.792863,-0.1947686,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.75085,-0.9,1.776152,-0.4696865,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.76483,-0.9,1.756112,-0.7496884,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.77863,-0.9,1.733334,-1.026152,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.79303,-0.9,1.706368,-1.314829,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.80682,-0.9,1.6775,-1.591334,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.82056,-0.9,1.645798,-1.866889,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.83429,-0.9,1.611143,-2.143209,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.84845,-0.9,1.572317,-2.428989,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.86218,-0.9,1.531664,-2.705742,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.87616,-0.9,1.487254,-2.987562,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.8902,-0.9,1.439571,-3.270936,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.90387,-0.9,1.390166,-3.638324,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.9176,-0.9,1.337593,-4.645524,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.93152,-0.9,1.281306,-7.019635,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.94519,-0.9,1.223053,-11.36484,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.95941,-0.9,1.159354,-18.73107,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.97314,-0.9,1.094835,-29.30448,-0.01573053,-0.3266651,-0.003860906,0.9450014
71.98682,-0.9,1.02767,-43.8946,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.00092,-0.9,0.955339,-63.90291,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.01495,-0.9,0.8802286,-89.55822,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.02893,-0.9,0.8023787,-121.5132,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.04266,-0.9,0.7229087,-159.8389,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.05658,-0.9,0.6393663,-206.3867,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.07043,-0.9,0.5531774,-261.1442,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.08423,-0.9,0.4643818,-324.6983,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.09802,-0.9,0.3726062,-397.9658,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.11237,-0.9,0.2740157,-485.1976,-0.01573053,-0.3266651,-0.003860906,0.9450014
72.12598,-0.9,0.1774803,-579.0897,-0.01573053,-0.3266651,-0.003860906,0.9450014
