time,posx,posy,posz,rotx,roty,rotz,rotw
153.2097,-0.9,0.2698779,9.730951,-0.01732013,-0.003700983,-0.009635514,0.9997967
153.2235,-0.9,0.3014214,9.471806,-0.04350321,-0.009489653,-0.02461403,0.998705
153.2372,-0.9,0.3316967,9.214609,-0.06613134,-0.01481051,-0.03850795,0.9969576
153.2511,-0.9,0.3615016,8.952443,-0.08497998,-0.01969092,-0.05107504,0.9948779
153.2648,-0.9,0.3897901,8.694468,-0.098859,-0.02389076,-0.06154116,0.9929093
153.2788,-0.9,0.4178119,8.429144,-0.1080513,-0.02756039,-0.06991109,0.9913011
153.2925,-0.9,0.4441049,8.170415,-0.1120357,-0.03051653,-0.07563128,0.9903518
153.3064,-0.9,0.4698563,7.906815,-0.1112466,-0.03294767,-0.07869896,0.9901238
153.3207,-0.9,0.4952246,7.635921,-0.1008317,-0.03415601,-0.07622238,0.9913912
153.3345,-0.9,0.5187057,7.3738,-0.0855602,-0.03471716,-0.06963249,0.9932902
153.348,-0.9,0.5407953,7.115657,-0.0715816,-0.03563958,-0.06232816,0.9948473
153.3619,-0.9,0.5624754,6.849301,-0.05830928,-0.03697084,-0.05488441,0.9961029
153.376,-0.9,0.583312,6.580225,-0.04607186,-0.03877929,-0.04762437,0.9970484
153.39,-0.9,0.6031106,6.311084,-0.03502621,-0.04111449,-0.04072814,0.9977094
153.4039,-0.9,0.6217125,6.044148,-0.02526861,-0.04397555,-0.03432367,0.998123
153.4178,-0.9,0.6392943,5.777473,-0.01667035,-0.04742893,-0.02843891,0.9983305
153.4319,-0.9,0.6559968,5.508112,-0.009144216,-0.05157805,-0.0230852,0.9983603
153.4457,-0.9,0.6713977,5.24302,-0.002825287,-0.05636863,-0.01835487,0.9982373
153.4595,-0.9,0.6857963,4.977346,0.002518663,-0.06193539,-0.01422492,0.9979756
153.4733,-0.9,0.6991927,4.711457,0.006981955,-0.06839881,-0.01069344,0.9975763
153.4873,-0.9,0.7117971,4.440667,0.01073543,-0.07600415,-0.007734746,0.9970197
153.5011,-0.9,0.7231712,4.174556,0.01378646,-0.08464687,-0.005366941,0.9963012
153.5151,-0.9,0.7337176,3.903769,0.01641502,-0.09487548,-0.003537728,0.9953475
153.5289,-0.9,0.7430695,3.637269,0.01866357,-0.1066181,-0.002227246,0.9941224
153.5427,-0.9,0.7514191,3.3699,0.02077059,-0.1202808,-0.001369545,0.9925217
