time,posx,posy,posz,rotx,roty,rotz,rotw
260.326,-0.9,0.2699842,9.730027,-0.001038638,-0.01721684,0.01196612,0.9997796
260.3396,-0.9,0.3009749,9.475423,-0.002573954,-0.04288755,0.03027782,0.9986177
260.3531,-0.9,0.3309984,9.220557,-0.003932059,-0.06571213,0.04765381,0.9966924
260.3672,-0.9,0.3610839,8.956273,-0.005081075,-0.08562252,0.0638226,0.9942684
260.3807,-0.9,0.3891384,8.70115,-0.005903957,-0.1007403,0.07729375,0.9918882
260.3947,-0.9,0.4169445,8.438876,-0.006414579,-0.1118101,0.08826851,0.9897808
260.4086,-0.9,0.4437305,8.17617,-0.006572126,-0.118333,0.09616756,0.9882843
260.4224,-0.9,0.4692748,7.914958,-0.006376542,-0.1205103,0.1007373,0.9875671
260.4363,-0.9,0.4940296,7.650264,-0.00550577,-0.1146216,0.09889806,0.9884588
260.4503,-0.9,0.517968,7.382521,-0.004105961,-0.103465,0.09149868,0.990407
260.4642,-0.9,0.5406737,7.116655,-0.002656377,-0.09352268,0.08290589,0.9921558
260.4779,-0.9,0.5619876,6.85578,-0.001215321,-0.08493477,0.07424477,0.9936158
260.4917,-0.9,0.5824941,6.592648,0.0002278606,-0.07758302,0.06572474,0.9948171
260.5056,-0.9,0.6021664,6.32713,0.001666942,-0.07154309,0.0574679,0.9957792
260.5195,-0.9,0.6208186,6.061339,0.00309265,-0.06698485,0.04960628,0.9965153
260.5333,-0.9,0.6383005,5.797771,0.004507348,-0.06395296,0.04225937,0.9970476
260.5475,-0.9,0.655204,5.527218,0.005965441,-0.06239176,0.03539894,0.9974059
260.5612,-0.9,0.6705224,5.265971,0.007409875,-0.06242941,0.0292125,0.9975943
260.5751,-0.9,0.6851033,4.999728,0.008894501,-0.0640462,0.02366807,0.9976266
260.589,-0.9,0.6986641,4.732813,0.01042417,-0.06728129,0.01880729,0.9975023
260.6029,-0.9,0.7112048,4.465263,0.01202062,-0.07219028,0.01465788,0.9972107
260.6169,-0.9,0.7228219,4.19495,0.01374593,-0.07891811,0.01123268,0.9967231
260.6307,-0.9,0.7332259,3.929125,0.01559252,-0.08737116,0.008540615,0.9960172
260.6447,-0.9,0.7427064,3.660897,0.01764458,-0.09789938,0.006565437,0.9950182
260.6586,-0.9,0.7511668,3.39276,0.01996176,-0.1106993,0.005280697,0.9936395
260.6722,-0.9,0.7584853,3.129072,0.02256971,-0.1258642,0.004631589,0.9917799
260.686,-0.9,0.7648714,2.862538,0.0255974,-0.1442492,0.004557074,0.9891998
260.7,-0.9,0.7702984,2.592692,0.0291932,-0.1666587,0.004977156,0.9855698
260.7137,-0.9,0.7746711,2.32425,0.03348541,-0.1938114,0.005769922,0.9804502
260.7277,-0.9,0.7780669,2.053233,0.03891335,-0.2277035,0.006822291,0.9729288
260.7415,-0.9,0.7804262,1.784956,0.04582503,-0.2702741,0.007945438,0.9616594
260.7555,-0.9,0.7817982,1.511372,0.05496387,-0.3261586,0.008906034,0.9436738
260.7694,-0.9,0.7821338,1.238157,0.05496387,-0.3261586,0.008906034,0.9436738
260.7833,-0.9,0.7814493,0.9593632,0.05496387,-0.3261586,0.008906034,0.9436738
260.7972,-0.9,0.7797446,0.6803022,0.05496387,-0.3261586,0.008906034,0.9436738
260.8112,-0.9,0.77702,0.4015021,0.05496387,-0.3261586,0.008906034,0.9436738
260.8253,-0.9,0.7732004,0.1179614,0.05496387,-0.3261586,0.008906034,0.9436738
260.839,-0.9,0.7685104,-0.1557167,0.05496387,-0.3261586,0.008906034,0.9436738
260.8529,-0.9,0.7627255,-0.4345492,0.05496387,-0.3261586,0.008906034,0.9436738
260.8667,-0.9,0.7559846,-0.7110567,0.05496387,-0.3261586,0.008906034,0.9436738
260.8806,-0.9,0.7481685,-0.9895459,0.05496387,-0.3261586,0.008906034,0.9436738
260.8944,-0.9,0.7394142,-1.265881,0.05496387,-0.3261586,0.008906034,0.9436738
260.9082,-0.9,0.7296577,-1.543072,0.05496387,-0.3261586,0.008906034,0.9436738
260.9225,-0.9,0.7184997,-1.830431,0.05496387,-0.3261586,0.008906034,0.9436738
260.9363,-0.9,0.7067032,-2.108805,0.05496387,-0.3261586,0.008906034,0.9436738
260.9504,-0.9,0.693551,-2.394142,0.05496387,-0.3261586,0.008906034,0.9436738
260.964,-0.9,0.6799768,-2.666507,0.05496387,-0.3261586,0.008906034,0.9436738
260.9779,-0.9,0.665029,-2.945392,0.05496387,-0.3261586,0.008906034,0.9436738
260.9918,-0.9,0.6490613,-3.224367,0.05496387,-0.3261586,0.008906034,0.9436738
