time,posx,posy,posz,rotx,roty,rotz,rotw
229.4747,-0.9,0.2667177,9.823825,0.0003126741,0.007593752,-0.00268466,0.9999675
229.4888,-0.9,0.3327301,9.557074,0.001525754,0.0365705,-0.01308029,0.9992443
229.5027,-0.9,0.3960849,9.292298,0.002662661,0.06187928,-0.02297568,0.9978156
229.5168,-0.9,0.458422,9.022573,0.003724293,0.0831359,-0.03215759,0.9960123
229.5305,-0.9,0.5165716,8.761847,0.004643184,0.09867013,-0.03992015,0.9943084
229.5441,-0.9,0.5722264,8.50319,0.00543383,0.1088315,-0.04622314,0.9929701
229.5581,-0.9,0.6278126,8.234848,0.006113704,0.1137154,-0.05105719,0.9921817
229.572,-0.9,0.680832,7.968402,0.006650722,0.1129709,-0.05409846,0.9921022
229.5857,-0.9,0.7309012,7.70627,0.006995026,0.1053889,-0.05470232,0.9929007
229.5997,-0.9,0.780228,7.436588,0.007017744,0.0860258,-0.05096875,0.9949636
229.6138,-0.9,0.827444,7.166684,0.006976611,0.06749901,-0.0462871,0.9966207
229.6277,-0.9,0.8721659,6.899101,0.006922795,0.05004812,-0.04146313,0.9978617
229.6415,-0.9,0.9144483,6.633544,0.006865546,0.03371013,-0.03673142,0.9987329
229.6554,-0.9,0.9550396,6.364915,0.006803717,0.01822924,-0.03214,0.999294
229.6692,-0.9,0.9932277,6.098075,0.006747162,0.003829644,-0.02777643,0.9995841
229.6831,-0.9,1.029688,5.828788,0.00671215,-0.009805711,-0.023654,0.9996496
229.6973,-0.9,1.06466,5.555222,0.006708286,-0.02282076,-0.01978979,0.9995212
229.7112,-0.9,1.096935,5.286994,0.006740488,-0.03484295,-0.01626709,0.9992377
229.7246,-0.9,1.126112,5.02781,0.006789061,-0.04584335,-0.01314363,0.9988391
229.7386,-0.9,1.15455,4.754988,0.006845032,-0.05680243,-0.01036753,0.9983082
229.7524,-0.9,1.180437,4.485906,0.006947702,-0.06743444,-0.007974795,0.9976677
229.7664,-0.9,1.204488,4.213289,0.007095865,-0.07827349,-0.00596969,0.9968888
229.7811,-0.9,1.227746,3.923023,0.00730583,-0.09020434,-0.00434746,0.995887
229.7943,-0.9,1.246532,3.663431,0.007546945,-0.1016571,-0.003124135,0.994786
229.8082,-0.9,1.264342,3.39011,0.00794202,-0.115091,-0.002266384,0.9933206
229.8221,-0.9,1.280077,3.116611,0.008471732,-0.1305394,-0.001754866,0.9914054
229.8361,-0.9,1.293738,2.843606,0.009185124,-0.1486817,-0.001550457,0.9888412
229.8495,-0.9,1.304953,2.580246,0.01012785,-0.1696493,-0.001589269,0.9854512
229.8635,-0.9,1.314613,2.304962,0.01137241,-0.1965064,-0.001827706,0.9804349
229.8772,-0.9,1.321991,2.035958,0.01291679,-0.2291225,-0.002177691,0.9733095
229.8914,-0.9,1.327523,1.757733,0.01507467,-0.2722614,-0.002486437,0.962102
229.9052,-0.9,1.330846,1.485935,0.01782324,-0.3266581,-0.002619663,0.9449708
229.9192,-0.9,1.332136,1.207433,0.0212626,-0.3981224,-0.002413091,0.9170827
229.9331,-0.9,1.33133,0.9276374,0.0212626,-0.3981224,-0.002413091,0.9170827
229.9471,-0.9,1.328416,0.6455539,0.0212626,-0.3981224,-0.002413091,0.9170827
229.9606,-0.9,1.323654,0.3766675,0.0212626,-0.3981224,-0.002413091,0.9170827
229.9744,-0.9,1.31675,0.1016836,0.0212626,-0.3981224,-0.002413091,0.9170827
229.9883,-0.9,1.30772,-0.1760706,0.0212626,-0.3981224,-0.002413091,0.9170827
230.0022,-0.9,1.296616,-0.4536052,0.0212626,-0.3981224,-0.002413091,0.9170827
230.0161,-0.9,1.283437,-0.731238,0.0212626,-0.3981224,-0.002413091,0.9170827
230.0302,-0.9,1.268041,-1.01012,0.0212626,-0.3981224,-0.002413091,0.9170827
230.0438,-0.9,1.251018,-1.281492,0.0212626,-0.3981224,-0.002413091,0.9170827
230.0579,-0.9,1.231455,-1.560329,0.0212626,-0.3981224,-0.002413091,0.9170827
230.0718,-0.9,1.209979,-1.836239,0.0212626,-0.3981224,-0.002413091,0.9170827
230.0858,-0.9,1.186213,-2.113995,0.0212626,-0.3981224,-0.002413091,0.9170827
230.0994,-0.9,1.161271,-2.38211,0.0212626,-0.3981224,-0.002413091,0.9170827
230.1133,-0.9,1.133608,-2.659507,0.0212626,-0.3981224,-0.002413091,0.9170827
230.1274,-0.9,1.103331,-2.93928,0.0212626,-0.3981224,-0.002413091,0.9170827
230.1412,-0.9,1.071771,-3.212467,0.0212626,-0.3981224,-0.002413091,0.9170827
230.1549,-0.9,1.03848,-3.518683,0.0212626,-0.3981224,-0.002413091,0.9170827
230.1687,-0.9,1.002862,-4.305979,0.0212626,-0.3981224,-0.002413091,0.9170827
230.183,-0.9,0.9638354,-6.362012,0.0212626,-0.3981224,-0.002413091,0.9170827
230.1969,-0.9,0.9237081,-10.30467,0.0212626,-0.3981224,-0.002413091,0.9170827
230.2111,-0.9,0.8807475,-17.02212,0.0212626,-0.3981224,-0.002413091,0.9170827
230.2244,-0.9,0.8384221,-26.48678,0.0212626,-0.3981224,-0.002413091,0.9170827
