time,posx,posy,posz,rotx,roty,rotz,rotw
231.8075,-0.9,0.2904226,9.730228,0.01549307,-0.004380057,0.01296476,0.9997863
231.8218,-0.9,0.356801,9.460627,0.03972793,-0.01141471,0.03383652,0.9985722
231.8353,-0.9,0.4177556,9.204409,0.05976614,-0.01752852,0.0525058,0.9966764
231.849,-0.9,0.477266,8.945422,0.07641821,-0.02299542,0.06932326,0.9943972
231.8629,-0.9,0.5357829,8.681392,0.08923745,-0.0277402,0.08382335,0.9920892
231.8767,-0.9,0.5917394,8.419213,0.09760254,-0.03158862,0.09521887,0.9901562
231.8907,-0.9,0.6465937,8.151938,0.1016712,-0.03463392,0.1033254,0.9888313
231.9045,-0.9,0.6984378,7.889,0.1014759,-0.03681709,0.1077358,0.9883016
231.9183,-0.9,0.7482438,7.625659,0.09328175,-0.03733874,0.1048673,0.9893974
231.9323,-0.9,0.7964252,7.360043,0.08062404,-0.03699934,0.09631591,0.99139
231.9463,-0.9,0.8429276,7.091724,0.06883207,-0.0370618,0.08648816,0.9931809
231.9602,-0.9,0.8869421,6.825271,0.05812636,-0.03756685,0.07661286,0.994656
231.9739,-0.9,0.9281643,6.562913,0.0486069,-0.03852839,0.06713339,0.9958143
231.988,-0.9,0.968748,6.290784,0.03980763,-0.04006564,0.05793477,0.9967215
232.0017,-0.9,1.005894,6.027815,0.0323813,-0.04211991,0.04942715,0.9973637
232.0157,-0.9,1.041952,5.757731,0.02581781,-0.04488224,0.04146783,0.9977973
232.0297,-0.9,1.075613,5.490003,0.02037038,-0.04831499,0.03421933,0.9980379
232.0433,-0.9,1.106663,5.227144,0.01601003,-0.05242303,0.02776594,0.9981105
232.0577,-0.9,1.137211,4.949503,0.01239359,-0.0575892,0.02197266,0.9980216
232.0712,-0.9,1.163686,4.690006,0.009913295,-0.06328882,0.01708501,0.9977998
232.0848,-0.9,1.188658,4.425228,0.008160206,-0.07009552,0.01298103,0.9974225
232.0988,-0.9,1.212019,4.15525,0.007102704,-0.07820676,0.009641738,0.9968653
232.1128,-0.9,1.233484,3.882348,0.006674631,-0.08779822,0.007056342,0.9960909
232.1268,-0.9,1.252838,3.608832,0.006798616,-0.0990339,0.005198906,0.9950473
232.1406,-0.9,1.2698,3.340757,0.007404839,-0.1120257,0.004018039,0.9936696
232.1544,-0.9,1.284723,3.073817,0.008411863,-0.1274783,0.003435213,0.9917998
232.1683,-0.9,1.297712,2.8044,0.009685201,-0.1461671,0.003344967,0.9892069
232.1821,-0.9,1.308541,2.536545,0.01107568,-0.1685003,0.003608984,0.9856328
232.1967,-0.9,1.317742,2.254039,0.01270492,-0.1974647,0.004110221,0.9802191
232.2102,-0.9,1.324286,1.990653,0.01446118,-0.2313179,0.004661843,0.9727596
232.2239,-0.9,1.328896,1.724344,0.0164669,-0.2748213,0.005063276,0.961341
232.2379,-0.9,1.331546,1.449666,0.01875278,-0.3328229,0.005050851,0.9427893
