time,posx,posy,posz,rotx,roty,rotz,rotw
237.3328,0.3,0.2715237,9.804812,-0.0003104933,-0.003094669,0.03841419,0.9992571
237.3469,0.3,0.337948,9.536067,-0.001193495,-0.0122417,0.1537979,0.9880258
237.3605,0.3,0.3994984,9.278536,-0.00177965,-0.01988886,0.2579052,0.9659638
237.3745,0.3,0.4611925,9.011514,-0.002112556,-0.02633295,0.3531783,0.935183
237.3888,0.3,0.5217933,8.739653,-0.002151411,-0.03117344,0.4342414,0.9002544
237.4023,0.3,0.5772665,8.481489,-0.001913499,-0.03414158,0.4953216,0.8680364
237.4164,0.3,0.6326646,8.213748,-0.001428284,-0.03557486,0.5399785,0.8409255
237.4302,0.3,0.685043,7.949919,-0.000738722,-0.03550237,0.5666364,0.8232025
237.4441,0.3,0.7358198,7.684974,0.0002960734,-0.03314712,0.5788506,0.8147596
237.4581,0.3,0.7849401,7.416739,0.001713555,-0.02787196,0.5912865,0.805978
237.472,0.3,0.8315499,7.150914,0.003121013,-0.02292243,0.6034524,0.7970634
237.4857,0.3,0.8753218,6.889686,0.004509743,-0.01835983,0.6150926,0.7882282
237.4999,0.3,0.9185463,6.618923,0.005945065,-0.01395286,0.6264411,0.7793213
237.5137,0.3,0.9585876,6.354881,0.007350863,-0.009997925,0.6370931,0.770687
237.5278,0.3,0.997572,6.08411,0.00880773,-0.006291215,0.6471807,0.7622598
237.5413,0.3,1.032556,5.826422,0.01024917,-0.003053395,0.6563235,0.7544038
237.5553,0.3,1.067065,5.556488,0.0118049,5.728785E-05,0.6647873,0.7469394
237.5692,0.3,1.099191,5.289093,0.01341038,0.002824215,0.6724311,0.7400329
237.5833,0.3,1.129496,5.019729,0.01508471,0.005339348,0.6792387,0.733743
237.5972,0.3,1.157455,4.75328,0.01686811,0.007601622,0.6851555,0.7281619
237.611,0.3,1.183121,4.488222,0.01877318,0.00970127,0.6901696,0.7233391
237.6249,0.3,1.206949,4.219907,0.02089988,0.01176441,0.6943048,0.7192813
237.6387,0.3,1.228521,3.953531,0.02323987,0.0137592,0.6975717,0.7160059
237.6528,0.3,1.248545,3.679533,0.02592881,0.01585019,0.7000009,0.7134951
237.6666,0.3,1.265987,3.412513,0.02896263,0.01806382,0.7016286,0.7117249
237.6804,0.3,1.28139,3.145478,0.03256145,0.02059031,0.7025085,0.7106318
237.6947,0.3,1.295191,2.868756,0.03709599,0.02372794,0.7026854,0.7101367
237.7086,0.3,1.306536,2.598275,0.04255701,0.0274808,0.7022634,0.7101126
237.7222,0.3,1.31559,2.334152,0.04926805,0.03213656,0.7013565,0.7103794
237.7358,0.3,1.322732,2.06685,0.05832403,0.03850723,0.70004,0.7106755
