time,posx,posy,posz,rotx,roty,rotz,rotw
180.2971,-0.9,0.8625343,9.778316,-0.0009837128,0.01206477,0.006356345,0.9999065
180.3105,-0.9,0.8905331,9.52298,-0.003108888,0.03794085,0.0203317,0.9990683
180.3248,-0.9,0.9193695,9.250823,-0.005136817,0.06202222,0.03448005,0.9974658
180.3387,-0.9,0.9465299,8.985113,-0.006807391,0.08118268,0.04707363,0.9955637
180.3522,-0.9,0.9718612,8.728465,-0.008075329,0.09505463,0.057648,0.9937687
180.3663,-0.9,0.9976421,8.45758,-0.009001225,0.1044041,0.06657405,0.9922634
180.3802,-0.9,1.022046,8.191021,-0.00949388,0.1082278,0.07306815,0.9913918
180.3939,-0.9,1.045122,7.928827,-0.009574219,0.1069186,0.07698559,0.9912366
180.408,-0.9,1.067888,7.659424,-0.008965895,0.09739859,0.07666438,0.9922478
180.4218,-0.9,1.089341,7.394184,-0.007628902,0.079743,0.07127703,0.9942346
180.4355,-0.9,1.109887,7.128967,-0.006283312,0.06290732,0.06473773,0.9958977
180.4497,-0.9,1.130033,6.856567,-0.004956362,0.04652804,0.05788789,0.9972259
180.4635,-0.9,1.148738,6.591189,-0.003725365,0.03150705,0.05121717,0.9981835
180.4777,-0.9,1.166996,6.318562,-0.002543196,0.01707286,0.0447073,0.998851
180.4912,-0.9,1.18357,6.057248,-0.001476598,0.004176307,0.03863253,0.9992437
180.5052,-0.9,1.199817,5.785973,-0.0004591886,-0.008302244,0.03287206,0.999425
180.5193,-0.9,1.215124,5.514252,0.0004871235,-0.01995854,0.02751981,0.9994219
180.5331,-0.9,1.229249,5.24682,0.001357289,-0.03070387,0.02266855,0.9992705
180.5472,-0.9,1.242804,4.972487,0.002197112,-0.04106945,0.01829529,0.9989864
180.5608,-0.9,1.254879,4.709176,0.002965839,-0.05083925,0.01449703,0.9985972
180.5748,-0.9,1.266464,4.436595,0.00370684,-0.06066366,0.01123033,0.9980882
180.5887,-0.9,1.277021,4.166487,0.004427144,-0.07051873,0.008521414,0.9974642
180.6027,-0.9,1.286654,3.896434,0.005143635,-0.08086272,0.00636908,0.9966916
180.6165,-0.9,1.29529,3.628513,0.0058643,-0.0919672,0.004760882,0.9957334
180.6305,-0.9,1.303146,3.355993,0.006644653,-0.1046226,0.00367684,0.994483
180.6445,-0.9,1.310062,3.083546,0.007505559,-0.1192579,0.003082491,0.9928302
180.6584,-0.9,1.315989,2.813006,0.008454078,-0.1365087,0.002919513,0.9905985
180.6721,-0.9,1.320913,2.54663,0.009517609,-0.1570615,0.003110306,0.987538
180.686,-0.9,1.325008,2.274995,0.01080517,-0.1830049,0.0035729,0.9830462
