time,posx,posy,posz,rotx,roty,rotz,rotw
218.048,0.9,0.2894339,9.783439,-0.0008691698,0.01268305,0.00608422,0.9999007
218.0621,0.9,0.3862955,9.515634,-0.002918446,0.04282297,0.02074792,0.998863
218.0762,0.9,0.4792224,9.249889,-0.004656216,0.06938367,0.03461066,0.9969786
218.0901,0.9,0.568295,8.985871,-0.006018304,0.0915921,0.04708008,0.9946648
218.1038,0.9,0.6528515,8.726384,-0.006956133,0.1088273,0.05767604,0.9923617
218.1176,0.9,0.7351964,8.464484,-0.00747832,0.1212841,0.06629535,0.9903733
218.1313,0.9,0.8145613,8.202729,-0.00757881,0.1287361,0.0726134,0.9889878
218.1453,0.9,0.8916091,7.93824,-0.007284316,0.131364,0.07645445,0.9883548
218.1593,0.9,0.9662599,7.670906,-0.006331482,0.1260028,0.07594649,0.9890983
218.1732,0.9,1.037215,7.405107,-0.00479375,0.1129948,0.07044645,0.9910835
218.187,0.9,1.104555,7.141052,-0.003481588,0.1013164,0.06384525,0.9927974
218.2008,0.9,1.168916,6.876487,-0.002337429,0.09094494,0.05707093,0.9942165
218.2152,0.9,1.232943,6.599692,-0.001326723,0.08157962,0.05023985,0.9953989
218.2289,0.9,1.290709,6.337662,-0.0005273084,0.07420082,0.04380477,0.9962807
218.2427,0.9,1.346024,6.073315,0.0001166933,0.06820615,0.0377178,0.996958
218.2565,0.9,1.39836,5.808312,0.0005738616,0.06391772,0.03202646,0.997441
218.2705,0.9,1.448562,5.537985,0.000861362,0.06122503,0.02673564,0.9977655
218.2843,0.9,1.494885,5.272046,0.0009626814,0.06018688,0.02195094,0.9979453
218.2983,0.9,1.538968,4.999584,0.0008662459,0.06087139,0.01766527,0.9979889
218.3121,0.9,1.579278,4.731319,0.0006013215,0.06327511,0.0139351,0.9978987
218.3263,0.9,1.61756,4.455863,0.0001908544,0.06760295,0.01074256,0.9976544
218.3401,0.9,1.651831,4.187692,-0.0003709807,0.07374958,0.008123687,0.9972437
218.354,0.9,1.683387,3.917375,-0.001086274,0.08185641,0.006064912,0.9966251
218.3678,0.9,1.711672,3.647778,-0.001998059,0.09194619,0.004558068,0.9957516
218.3815,0.9,1.736767,3.377889,-0.003072637,0.1041382,0.003569005,0.9945517
218.3955,0.9,1.759488,3.101639,-0.004233834,0.1189782,0.003052518,0.9928831
218.4091,0.9,1.778491,2.837086,-0.005393148,0.1357727,0.002934695,0.990721
218.4233,0.9,1.79541,2.559258,-0.006873946,0.1571879,0.003214323,0.9875396
218.4374,0.9,1.808925,2.287254,-0.008400745,0.1834856,0.003731253,0.9829794
218.4508,0.9,1.818966,2.026554,-0.0102109,0.2145408,0.004413707,0.9766517
218.4644,0.9,1.826235,1.76046,-0.01235078,0.2540736,0.005099245,0.9670926
218.4786,0.9,1.830784,1.479707,-0.01496732,0.3080112,0.00556283,0.9512488
218.4922,0.9,1.832148,1.213023,-0.01496732,0.3080112,0.00556283,0.9512488
218.506,0.9,1.830582,0.9367453,-0.01496732,0.3080112,0.00556283,0.9512488
218.5199,0.9,1.825983,0.659014,-0.01496732,0.3080112,0.00556283,0.9512488
218.5338,0.9,1.818351,0.3799309,-0.01496732,0.3080112,0.00556283,0.9512488
218.5477,0.9,1.807686,0.1000425,-0.01496732,0.3080112,0.00556283,0.9512488
218.5615,0.9,1.794122,-0.1765376,-0.01496732,0.3080112,0.00556283,0.9512488
218.5757,0.9,1.777098,-0.4590626,-0.01496732,0.3080112,0.00556283,0.9512488
218.5897,0.9,1.757121,-0.739939,-0.01496732,0.3080112,0.00556283,0.9512488
218.6033,0.9,1.734912,-1.012171,-0.01496732,0.3080112,0.00556283,0.9512488
218.6174,0.9,1.70863,-1.296648,-0.01496732,0.3080112,0.00556283,0.9512488
218.6311,0.9,1.680274,-1.57124,-0.01496732,0.3080112,0.00556283,0.9512488
218.6453,0.9,1.64782,-1.855704,-0.01496732,0.3080112,0.00556283,0.9512488
218.6588,0.9,1.613825,-2.128171,-0.01496732,0.3080112,0.00556283,0.9512488
218.6729,0.9,1.575572,-2.409271,-0.01496732,0.3080112,0.00556283,0.9512488
218.687,0.9,1.53386,-2.694245,-0.01496732,0.3080112,0.00556283,0.9512488
218.7006,0.9,1.491005,-2.96741,-0.01496732,0.3080112,0.00556283,0.9512488
218.7144,0.9,1.444425,-3.244802,-0.01496732,0.3080112,0.00556283,0.9512488
218.7285,0.9,1.393509,-3.604312,-0.01496732,0.3080112,0.00556283,0.9512488
218.7419,0.9,1.342326,-4.517335,-0.01496732,0.3080112,0.00556283,0.9512488
218.7557,0.9,1.286806,-6.717828,-0.01496732,0.3080112,0.00556283,0.9512488
218.7697,0.9,1.227776,-10.93386,-0.01496732,0.3080112,0.00556283,0.9512488
218.7837,0.9,1.165155,-17.94033,-0.01496732,0.3080112,0.00556283,0.9512488
218.7976,0.9,1.100032,-28.33342,-0.01496732,0.3080112,0.00556283,0.9512488
218.8115,0.9,1.031877,-42.87266,-0.01496732,0.3080112,0.00556283,0.9512488
218.8257,0.9,0.9594125,-62.6582,-0.01496732,0.3080112,0.00556283,0.9512488
218.8395,0.9,0.8858029,-87.48386,-0.01496732,0.3080112,0.00556283,0.9512488
218.8533,0.9,0.8092134,-118.4886,-0.01496732,0.3080112,0.00556283,0.9512488
218.8669,0.9,0.7303613,-155.9983,-0.01496732,0.3080112,0.00556283,0.9512488
