time,posx,posy,posz,rotx,roty,rotz,rotw
162.8865,-0.9,0.2685744,9.840022,0.002191456,0.006359397,0.05325495,0.9985583
162.9001,-0.9,0.3627886,9.581598,0.01268267,0.03689979,0.312455,0.9491309
162.9142,-0.9,0.4564803,9.315785,0.02047451,0.0618884,0.5458084,0.8353705
162.9281,-0.9,0.5463112,9.051757,0.02466068,0.07888303,0.7265686,0.6821051
162.9419,-0.9,0.6323611,8.789477,0.02554215,0.08845301,0.8511484,0.5167882
162.9561,-0.9,0.7175958,8.519835,0.0239248,0.09238142,0.9282689,0.3594581
162.9697,-0.9,0.7969119,8.259089,0.02079603,0.09258292,0.9672115,0.2355799
162.9835,-0.9,0.8739694,7.995742,0.01702082,0.09078103,0.9839193,0.1528789
162.9976,-0.9,0.9493314,7.727563,0.01267149,0.08696581,0.9892982,0.1164709
163.0115,-0.9,1.020992,7.461489,0.005907306,0.07490039,0.9921969,0.09950128
163.0253,-0.9,1.089031,7.197297,-0.0006562672,0.06349322,0.9941227,0.08768287
163.0392,-0.9,1.154652,6.930286,-0.007213853,0.05282862,0.9955741,0.07739097
163.053,-0.9,1.216705,6.664888,-0.01367125,0.04321861,0.9966628,0.06788668
163.0669,-0.9,1.276288,6.39646,-0.02016884,0.03454953,0.9974619,0.05890052
163.0809,-0.9,1.33332,6.12492,-0.02672846,0.02687749,0.9980085,0.05042082
163.0947,-0.9,1.386354,5.858216,-0.03321397,0.02039039,0.9983314,0.04260944
163.1088,-0.9,1.437267,5.586882,-0.03993574,0.01484086,0.9984651,0.03539062
163.1226,-0.9,1.484289,5.320325,-0.04671356,0.01041543,0.9984355,0.02891152
163.1362,-0.9,1.527954,5.055953,-0.05368952,0.006984713,0.998264,0.02318631
163.1505,-0.9,1.570442,4.779093,-0.06133327,0.00434745,0.9979432,0.01812993
163.1642,-0.9,1.608122,4.51317,-0.06911771,0.002683216,0.9975082,0.01389099
163.1781,-0.9,1.643468,4.242073,-0.07771229,0.001745191,0.99692,0.01040429
163.192,-0.9,1.675782,3.971023,-0.08717005,0.001486253,0.9961628,0.007667813
163.2059,-0.9,1.705063,3.700606,-0.09772523,0.00181304,0.9951957,0.00565523
163.2195,-0.9,1.730659,3.436967,-0.1093433,0.002609968,0.9939913,0.004316481
163.2334,-0.9,1.753954,3.166049,-0.1232156,0.003813314,0.9923661,0.003594069
163.2474,-0.9,1.77438,2.89126,-0.1398299,0.005369289,0.9901551,0.003416612
163.2611,-0.9,1.791307,2.622802,-0.1590863,0.007136261,0.9872321,0.003660421
163.2751,-0.9,1.805641,2.348757,-0.1830252,0.009058935,0.9830575,0.004202021
163.2889,-0.9,1.81672,2.080323,-0.2127188,0.01094886,0.9770402,0.004842241
