time,posx,posy,posz,rotx,roty,rotz,rotw
236.5004,0.9,0.2759559,9.786962,-0.007260724,0.0068096,0.02074292,0.9997353
236.5139,0.9,0.3394263,9.529315,-0.02446092,0.02309815,0.07086327,0.9969186
236.528,0.9,0.4031098,9.262078,-0.04009533,0.03829115,0.1204377,0.9911715
236.5417,0.9,0.4636295,8.99921,-0.052625,0.05099392,0.1647504,0.9836094
236.5555,0.9,0.5221111,8.736097,-0.06193865,0.06114485,0.2028427,0.9753357
236.5696,0.9,0.5795352,8.468106,-0.06794797,0.06871254,0.2339171,0.9674423
236.5833,0.9,0.6334323,8.206923,-0.07046394,0.07342791,0.2562475,0.961239
236.5973,0.9,0.6866896,7.938605,-0.06984876,0.07572182,0.2700596,0.9573166
236.6112,0.9,0.7374004,7.672376,-0.06445546,0.07412846,0.2772342,0.9557676
236.6251,0.9,0.7860367,7.405727,-0.05365523,0.06815992,0.2863998,0.9541753
236.639,0.9,0.8325987,7.138903,-0.04339171,0.06287862,0.295741,0.9522083
236.6528,0.9,0.8767051,6.87434,-0.03380477,0.05838758,0.3048591,0.9500048
236.6667,0.9,0.9191365,6.607666,-0.02476381,0.05467131,0.3137012,0.947623
236.6807,0.9,0.9594936,6.340421,-0.01637223,0.05183997,0.3221543,0.945125
236.6947,0.9,0.9981029,6.070098,-0.008572049,0.04992842,0.3301774,0.9425585
236.7087,0.9,1.034601,5.799135,-0.00141662,0.04899189,0.3376808,0.9399838
236.7223,0.9,1.067828,5.537418,0.00493615,0.04906304,0.3445007,0.9374901
236.736,0.9,1.099361,5.273485,0.01080837,0.0501316,0.3506799,0.9350902
236.7499,0.9,1.129401,5.005866,0.0163096,0.05228734,0.3562225,0.9327945
236.7639,0.9,1.157602,4.737188,0.02147558,0.05560518,0.3610819,0.9306271
236.7776,0.9,1.183039,4.477417,0.02631045,0.06004013,0.3651837,0.9286247
236.7915,0.9,1.206874,4.214553,0.0311774,0.06580184,0.3685093,0.9267681
236.8052,0.9,1.228271,3.95572,0.03581987,0.07281829,0.3710652,0.9250541
236.8196,0.9,1.248647,3.676774,0.04085509,0.08202766,0.3727742,0.923386
236.8333,0.9,1.265932,3.411769,0.04599543,0.09263612,0.3736875,0.9217704
236.8473,0.9,1.281597,3.138374,0.05195752,0.1057409,0.373707,0.9200339
236.8612,0.9,1.295041,2.86417,0.05866246,0.1212478,0.3728747,0.9180534
236.8752,0.9,1.306502,2.588906,0.0668383,0.1402749,0.3710766,0.9155096
236.8887,0.9,1.31549,2.328323,0.07664827,0.1626431,0.3683404,0.9121391
236.9027,0.9,1.322821,2.054925,0.08970647,0.191614,0.3642376,0.9069553
236.9163,0.9,1.327894,1.792846,0.1061589,0.227768,0.3586388,0.8990163
236.9302,0.9,1.331058,1.521833,0.1282159,0.276197,0.3505162,0.8856717
236.944,0.9,1.332147,1.250607,0.1569913,0.3390857,0.3387592,0.8634911
236.9581,0.9,1.331145,0.9687019,0.1569913,0.3390857,0.3387592,0.8634911
