time,posx,posy,posz,rotx,roty,rotz,rotw
71.51477,0.3,0.2979606,9.759644,0.01260043,-0.002606664,0.01053275,0.9998618
71.52887,0.3,0.3941402,9.491888,0.03685079,-0.007589219,0.03130906,0.9988014
71.54291,0.3,0.4868104,9.225216,0.05806939,-0.01188424,0.05105001,0.9969356
71.55676,0.3,0.5752458,8.962086,0.07542729,-0.01529691,0.06877467,0.9946591
71.5705,0.3,0.6599353,8.701198,0.08863901,-0.01775283,0.08399588,0.9923571
71.58453,0.3,0.7434541,8.434383,0.09777014,-0.01924298,0.09655073,0.9903276
71.59833,0.3,0.8225141,8.171751,0.1023884,-0.01967884,0.1056923,0.9889179
71.61212,0.3,0.8985943,7.90876,0.1028272,-0.01910007,0.1112669,0.988272
71.62616,0.3,0.9729617,7.640902,0.09567568,-0.01671271,0.1100275,0.9891718
71.64001,0.3,1.043333,7.376554,0.08308455,-0.01300464,0.1022684,0.9911958
71.65399,0.3,1.111278,7.109466,0.07116194,-0.00935594,0.09276916,0.9930974
71.66803,0.3,1.17644,6.840735,0.06006736,-0.005811759,0.08293214,0.9947263
71.6817,0.3,1.236936,6.578296,0.05016332,-0.002466337,0.07337604,0.996039
71.6955,0.3,1.295005,6.312884,0.04111859,0.0008140015,0.06416295,0.9970917
71.70941,0.3,1.350569,6.044752,0.03297215,0.004019788,0.05536478,0.9979135
71.72308,0.3,1.402204,5.781002,0.02591987,0.007087169,0.04716054,0.9985259
71.73712,0.3,1.452176,5.510013,0.01964889,0.01017663,0.039505,0.9989743
71.75085,0.3,1.498076,5.244767,0.01442623,0.01318703,0.0325547,0.9992788
71.76483,0.3,1.541759,4.974346,0.00997935,0.01628768,0.0263028,0.9994715
71.77863,0.3,1.58187,4.707043,0.00637443,0.01945696,0.02081984,0.9995736
71.79303,0.3,1.620575,4.42757,0.003369545,0.02292666,0.01607961,0.9996022
71.80682,0.3,1.654595,4.159555,0.00110859,0.02647662,0.01215885,0.9995749
71.82056,0.3,1.685503,3.892175,-0.0006317665,0.0303043,0.009047306,0.9994996
71.83429,0.3,1.713459,3.623823,-0.002000617,0.03454307,0.006720826,0.9993786
71.84845,0.3,1.739191,3.345996,-0.003162231,0.03962057,0.00515498,0.9991965
71.86218,0.3,1.761147,3.076492,-0.004138881,0.04543358,0.004290338,0.9989496
71.87616,0.3,1.780461,2.801672,-0.005151699,0.05237094,0.004072244,0.9986061
71.8902,0.3,1.79678,2.524959,-0.006386957,0.06088545,0.004412609,0.9981146
71.90387,0.3,1.809706,2.256562,-0.007900282,0.0715239,0.005166343,0.9973943
71.9176,0.3,1.819743,1.98742,-0.009930218,0.0852211,0.006179397,0.9962935
71.93152,0.3,1.826901,1.714379,-0.01294191,0.1040369,0.007257172,0.9944628
71.94519,0.3,1.83098,1.446267,-0.01730684,0.1304481,0.008114144,0.9912709
71.95941,0.3,1.832117,1.167651,-0.01730684,0.1304481,0.008114144,0.9912709
71.97314,0.3,1.830209,0.8940857,-0.01730684,0.1304481,0.008114144,0.9912709
