time,posx,posy,posz,rotx,roty,rotz,rotw
210.3007,-0.9,0.294887,9.711348,0.02668157,-0.003130358,-0.1857725,0.9822255
210.3148,-0.9,0.3605638,9.442749,0.06228575,-0.007320505,-0.4399159,0.8958465
210.3289,-0.9,0.4235544,9.176242,0.08975431,-0.0102888,-0.6486388,0.7557155
210.3424,-0.9,0.4823519,8.918631,0.1076517,-0.01176025,-0.7970679,0.5941007
210.3563,-0.9,0.5406914,8.653278,0.1179522,-0.01202444,-0.8950973,0.4298182
210.3704,-0.9,0.5974409,8.385037,0.1221125,-0.01124668,-0.9500422,0.2870224
210.384,-0.9,0.650681,8.123537,0.1224608,-0.009864705,-0.9752328,0.1839212
210.3979,-0.9,0.7028156,7.8572,0.1210429,-0.008398673,-0.9846499,0.1254698
210.4116,-0.9,0.7520154,7.595467,-0.1134284,0.006765409,0.9879982,-0.1046311
210.4254,-0.9,0.7996255,7.331366,-0.1025302,0.005325393,0.9904066,-0.09248731
210.4393,-0.9,0.8455915,7.064774,-0.0926469,0.004061894,0.9922636,-0.08254114
210.4534,-0.9,0.889859,6.795726,-0.08390039,0.002883416,0.9937696,-0.07331027
210.4673,-0.9,0.9316581,6.528511,-0.07653339,0.001790387,0.9949731,-0.06456098
210.4811,-0.9,0.9710434,6.263309,-0.07061008,0.0007731402,0.9959149,-0.05627662
210.4949,-0.9,1.008391,5.997621,-0.0661111,-0.0001761904,0.9966349,-0.0484589
210.5089,-0.9,1.044306,5.727231,-0.06302062,-0.001080196,0.9971653,-0.04109246
210.5228,-0.9,1.077826,5.458834,-0.0615049,-0.001916526,0.9975154,-0.03429975
210.5366,-0.9,1.109005,5.191921,-0.0615398,-0.002684719,0.997704,-0.02814839
210.5505,-0.9,1.138394,4.921946,-0.06318723,-0.003398843,0.997739,-0.02264643
210.5642,-0.9,1.165247,4.656375,-0.06641433,-0.004060449,0.9976241,-0.01785546
210.5785,-0.9,1.191162,4.378513,-0.07157535,-0.00470343,0.9973295,-0.0137375
210.592,-0.9,1.213727,4.11578,-0.0782695,-0.005339389,0.996864,-0.01036872
210.6058,-0.9,1.234679,3.84883,-0.08688761,-0.005993793,0.9961702,-0.007716855
210.6198,-0.9,1.253751,3.580355,-0.09769925,-0.006669593,0.995177,-0.005761211
210.6337,-0.9,1.270748,3.312053,-0.1109118,-0.007401699,0.9937927,-0.004474618
210.6478,-0.9,1.285915,3.037943,-0.1271764,-0.008149808,0.9918393,-0.003802135
210.6615,-0.9,1.29852,2.770925,-0.1458497,-0.008898917,0.98926,-0.003657714
210.6757,-0.9,1.309465,2.493195,-0.1693241,-0.009730709,0.9855045,-0.003954188
210.6897,-0.9,1.318196,2.217127,-0.19788,-0.01073534,0.9801568,-0.004568036
210.7032,-0.9,1.324621,1.950332,-0.2316496,-0.01207138,0.9727097,-0.00535456
210.7173,-0.9,1.329203,1.676237,-0.2762293,-0.01404635,0.9609697,-0.006120531
210.7313,-0.9,1.331674,1.40424,-0.3346724,-0.01697603,0.9421583,-0.00663352
210.745,-0.9,1.332051,1.135673,-0.3346724,-0.01697603,0.9421583,-0.00663352
