time,posx,posy,posz,rotx,roty,rotz,rotw
209.3151,-0.9,0.8617956,9.838757,0.0002054326,0.00591848,-0.002090891,0.9999803
209.3287,-0.9,0.9202727,9.579814,0.00119623,0.03437626,-0.01226238,0.999333
209.3423,-0.9,0.9764347,9.322949,0.00210952,0.05942427,-0.02197691,0.9979886
209.3563,-0.9,1.032738,9.056781,0.002956602,0.08108222,-0.03119462,0.9962147
209.3705,-0.9,1.08759,8.788134,0.003687215,0.09775475,-0.03932356,0.9944265
209.384,-0.9,1.138253,8.530739,0.004256018,0.1084169,-0.04578552,0.9930415
209.3982,-0.9,1.18929,8.261448,0.004696488,0.1138634,-0.05079406,0.992186
209.412,-0.9,1.237133,7.998775,0.004975633,0.1136415,-0.05396434,0.9920427
209.4259,-0.9,1.283525,7.73333,0.005071959,0.1071838,-0.05495719,0.9927062
209.4401,-0.9,1.328799,7.462967,0.004796981,0.08777105,-0.05126828,0.994809
209.4537,-0.9,1.370661,7.201499,0.004443596,0.06985771,-0.04668752,0.9964539
209.4679,-0.9,1.412103,6.930403,0.004044579,0.05225621,-0.04183303,0.997749
209.4814,-0.9,1.449934,6.670376,0.003629153,0.03636404,-0.03714099,0.9986416
209.4956,-0.9,1.487561,6.398415,0.003181901,0.02079307,-0.03251263,0.99925
209.5092,-0.9,1.521742,6.137816,0.00273588,0.006865183,-0.02817419,0.9995757
209.5232,-0.9,1.555272,5.867629,0.002261361,-0.00661476,-0.02404298,0.9996865
209.5369,-0.9,1.586085,5.603652,0.001759563,-0.01886975,-0.0202375,0.9996156
209.5508,-0.9,1.615582,5.334805,0.001226467,-0.03059153,-0.01674103,0.999391
209.5649,-0.9,1.643665,5.061353,0.0006647837,-0.041891,-0.01357131,0.9990298
209.5789,-0.9,1.669364,4.79331,9.142193E-05,-0.0526498,-0.01078456,0.9985548
209.5927,-0.9,1.69298,4.527667,-0.0005109695,-0.06316602,-0.008398177,0.9979676
209.6066,-0.9,1.71493,4.259443,-0.001155448,-0.07385549,-0.006409966,0.9972477
209.6204,-0.9,1.734829,3.992721,-0.001866054,-0.08491154,-0.004825821,0.9963751
209.6342,-0.9,1.752879,3.72401,-0.002682262,-0.09669177,-0.003640678,0.9953041
209.6481,-0.9,1.769215,3.451919,-0.003607398,-0.1097612,-0.002838143,0.9939474
209.6619,-0.9,1.783548,3.182085,-0.00458995,-0.1244646,-0.00238432,0.9922106
209.6758,-0.9,1.796135,2.910714,-0.005643411,-0.1419163,-0.00224575,0.9898601
209.6897,-0.9,1.806838,2.640129,-0.006814177,-0.1630073,-0.002380659,0.9865985
209.7037,-0.9,1.815728,2.367032,-0.008189919,-0.1889716,-0.00273994,0.9819446
209.7177,-0.9,1.82265,2.096778,-0.009733457,-0.2211474,-0.003219104,0.9751865
209.7312,-0.9,1.827581,1.833751,-0.01146832,-0.26076,-0.003704902,0.9653285
209.7452,-0.9,1.830806,1.559813,-0.01379232,-0.3135287,-0.004132175,0.9494696
209.759,-0.9,1.83211,1.290132,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.7729,-0.9,1.83155,1.014085,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.787,-0.9,1.829079,0.7348357,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.8011,-0.9,1.824644,0.4525308,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.8152,-0.9,1.818324,0.1725227,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.8292,-0.9,1.810088,-0.1086293,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.8427,-0.9,1.800417,-0.3781056,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.8564,-0.9,1.788658,-0.6553101,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.87,-0.9,1.775305,-0.9277104,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.8839,-0.9,1.759734,-1.207385,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.8979,-0.9,1.742118,-1.488423,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.9117,-0.9,1.722943,-1.762812,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.9255,-0.9,1.701918,-2.036336,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.9397,-0.9,1.67841,-2.320051,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.9535,-0.9,1.653636,-2.597935,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.9673,-0.9,1.627013,-2.876694,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.9813,-0.9,1.598019,-3.160108,-0.01668704,-0.3811161,-0.004296929,0.9243666
209.9954,-0.9,1.567109,-3.472643,-0.01668704,-0.3811161,-0.004296929,0.9243666
210.0092,-0.9,1.534871,-4.22576,-0.01668704,-0.3811161,-0.004296929,0.9243666
210.0229,-0.9,1.500782,-6.111889,-0.01668704,-0.3811161,-0.004296929,0.9243666
210.037,-0.9,1.464191,-9.911341,-0.01668704,-0.3811161,-0.004296929,0.9243666
210.0507,-0.9,1.426714,-16.12776,-0.01668704,-0.3811161,-0.004296929,0.9243666
210.0646,-0.9,1.3867,-25.70841,-0.01668704,-0.3811161,-0.004296929,0.9243666
210.0786,-0.9,1.344429,-39.41798,-0.01668704,-0.3811161,-0.004296929,0.9243666
210.0925,-0.9,1.300633,-57.73612,-0.01668704,-0.3811161,-0.004296929,0.9243666
