time,posx,posy,posz,rotx,roty,rotz,rotw
222.9767,0.9,0.2817191,9.632226,-0.00163104,-0.02428626,0.01878815,0.9995272
222.9908,0.9,0.3137039,9.363424,-0.003063842,-0.04690635,0.03758625,0.9981872
223.0046,0.9,0.343846,9.101081,-0.00412273,-0.06545877,0.0545482,0.9963547
223.0184,0.9,0.3729858,8.838298,-0.004801954,-0.07992318,0.06946626,0.994366
223.0322,0.9,0.4011234,8.575214,-0.005071507,-0.08988748,0.08185402,0.9925696
223.0463,0.9,0.42873,8.306989,-0.004925813,-0.09521598,0.09143236,0.9912365
223.0602,0.9,0.4550719,8.040793,-0.00436712,-0.09572995,0.09772354,0.9905891
223.0742,0.9,0.4806114,7.772121,-0.003423184,-0.09166531,0.100625,0.9906868
223.0883,0.9,0.5051128,7.50297,-0.001555625,-0.0759958,0.09464899,0.9926046
223.1018,0.9,0.5277775,7.242842,0.0001492668,-0.06060737,0.08647995,0.9944084
223.116,0.9,0.5504297,6.970175,0.001820595,-0.04528357,0.0776118,0.9959531
223.13,0.9,0.571844,6.699313,0.003376337,-0.03088731,0.06880306,0.9971463
223.1437,0.9,0.591702,6.434922,0.004800506,-0.01767237,0.06039089,0.9980068
223.1576,0.9,0.6109034,6.165775,0.006191589,-0.005018649,0.05230303,0.9985995
223.1713,0.9,0.6287745,5.900977,0.007487835,0.006658246,0.04472505,0.9989491
223.1852,0.9,0.6459537,5.630959,0.008750629,0.01783324,0.03761895,0.9990947
223.1993,0.9,0.6623871,5.356009,0.01000025,0.02852243,0.0310258,0.9990615
223.2129,0.9,0.6771234,5.092671,0.0111617,0.03822291,0.02514498,0.9988905
223.2267,0.9,0.6911318,4.824325,0.01235493,0.04775608,0.01991538,0.998584
223.2406,0.9,0.7042485,4.553535,0.01360033,0.0571953,0.01535501,0.9981523
223.2545,0.9,0.7163451,4.282639,0.01492658,0.06669381,0.01149077,0.9975957
223.2684,0.9,0.7274217,4.011494,0.01638033,0.07653128,0.00833063,0.9968978
223.2823,0.9,0.7374782,3.739675,0.01800402,0.08706579,0.005868176,0.9960226
223.2959,0.9,0.7462898,3.474168,0.01982753,0.09838235,0.004076672,0.9949428
223.3099,0.9,0.7543991,3.198843,0.02207305,0.1117052,0.002905145,0.993492
223.3242,0.9,0.761584,2.919204,0.0248815,0.1276228,0.002295922,0.9915079
223.338,0.9,0.7675034,2.649425,0.02821954,0.1460775,0.002162735,0.9888682
223.3517,0.9,0.7723813,2.381968,0.03235082,0.1684831,0.002375903,0.9851707
223.3656,0.9,0.7763352,2.109152,0.03765133,0.19697,0.002775183,0.9796823
223.3794,0.9,0.7792478,1.837658,0.04439152,0.2332996,0.003160316,0.971386
223.3932,0.9,0.7811581,1.566357,0.05322733,0.2809164,0.003217267,0.9582497
223.4073,0.9,0.7820765,1.287505,0.06505367,0.3458047,0.002534595,0.9360453
223.4215,0.9,0.7819389,1.006578,0.06505367,0.3458047,0.002534595,0.9360453
223.4351,0.9,0.7808182,0.7376999,0.06505367,0.3458047,0.002534595,0.9360453
223.449,0.9,0.7786606,0.4639114,0.06505367,0.3458047,0.002534595,0.9360453
223.4628,0.9,0.7755152,0.1923213,0.06505367,0.3458047,0.002534595,0.9360453
223.4769,0.9,0.7712438,-0.08901091,0.06505367,0.3458047,0.002534595,0.9360453
223.4907,0.9,0.7660673,-0.3644727,0.06505367,0.3458047,0.002534595,0.9360453
223.5045,0.9,0.7598886,-0.640375,0.06505367,0.3458047,0.002534595,0.9360453
223.5186,0.9,0.7525715,-0.9230832,0.06505367,0.3458047,0.002534595,0.9360453
223.5325,0.9,0.7442934,-1.203616,0.06505367,0.3458047,0.002534595,0.9360453
223.5464,0.9,0.7349952,-1.48259,0.06505367,0.3458047,0.002534595,0.9360453
223.5602,0.9,0.724772,-1.759938,0.06505367,0.3458047,0.002534595,0.9360453
223.5742,0.9,0.7133387,-2.042461,0.06505367,0.3458047,0.002534595,0.9360453
223.5883,0.9,0.7008674,-2.325014,0.06505367,0.3458047,0.002534595,0.9360453
223.6017,0.9,0.687967,-2.595514,0.06505367,0.3458047,0.002534595,0.9360453
223.6157,0.9,0.6734647,-2.878938,0.06505367,0.3458047,0.002534595,0.9360453
223.6293,0.9,0.6584824,-3.153219,0.06505367,0.3458047,0.002534595,0.9360453
223.6436,0.9,0.6416432,-3.449942,0.06505367,0.3458047,0.002534595,0.9360453
223.6572,0.9,0.6245171,-4.05695,0.06505367,0.3458047,0.002534595,0.9360453
223.6711,0.9,0.6060741,-5.687718,0.06505367,0.3458047,0.002534595,0.9360453
223.6853,0.9,0.5862604,-9.128553,0.06505367,0.3458047,0.002534595,0.9360453
223.6993,0.9,0.5655749,-15.04739,0.06505367,0.3458047,0.002534595,0.9360453
223.7131,0.9,0.5442381,-24.00551,0.06505367,0.3458047,0.002534595,0.9360453
223.7268,0.9,0.5221011,-36.64386,0.06505367,0.3458047,0.002534595,0.9360453
223.7405,0.9,0.4989795,-53.70154,0.06505367,0.3458047,0.002534595,0.9360453
223.7543,0.9,0.4746536,-76.07606,0.06505367,0.3458047,0.002534595,0.9360453
223.7681,0.9,0.4493255,-104.3288,0.06505367,0.3458047,0.002534595,0.9360453
223.7821,0.9,0.42252,-139.8334,0.06505367,0.3458047,0.002534595,0.9360453
223.7958,0.9,0.3954161,-181.6521,0.06505367,0.3458047,0.002534595,0.9360453
223.8094,0.9,0.3673275,-231.2979,0.06505367,0.3458047,0.002534595,0.9360453
