time,posx,posy,posz,rotx,roty,rotz,rotw
218.0762,0.9,0.2999168,9.754932,-0.001098524,0.01602309,0.007685671,0.9998415
218.0901,0.9,0.3948058,9.491637,-0.003090378,0.04537412,0.02205093,0.9987219
218.1038,0.9,0.4850765,9.232721,-0.004757773,0.07096918,0.03548991,0.9968356
218.1176,0.9,0.5731865,8.971334,-0.006081319,0.09270551,0.04774521,0.9945296
218.1313,0.9,0.6583167,8.709991,-0.006999453,0.1097794,0.05829304,0.9922205
218.1453,0.9,0.7411807,8.446,-0.007500198,0.1219921,0.06682962,0.9902502
218.1593,0.9,0.8216988,8.179241,-0.007574982,0.1291892,0.07304128,0.9888973
218.1732,0.9,0.8984706,7.91411,-0.007242157,0.131428,0.07666728,0.9883301
218.187,0.9,0.9715759,7.650752,-0.006207056,0.1250881,0.07559166,0.9892423
218.2008,0.9,1.041701,7.386897,-0.004690928,0.1122935,0.07000814,0.9911948
218.2152,0.9,1.111749,7.110848,-0.003330679,0.1002112,0.0631863,0.9929522
218.2289,0.9,1.175229,6.849382,-0.002204199,0.09009089,0.05639724,0.994333
218.2427,0.9,1.23631,6.585573,-0.001228731,0.08122002,0.04975409,0.9954529
218.2565,0.9,1.29441,6.321156,-0.0004336945,0.07393188,0.04336883,0.9963198
218.2705,0.9,1.35048,6.051457,0.0001978801,0.068109,0.03726247,0.9969817
218.2843,0.9,1.402568,5.786135,0.0006343783,0.06395024,0.03158585,0.9974529
218.2983,0.9,1.452518,5.514421,0.0008790539,0.06140839,0.02632734,0.9977651
218.3121,0.9,1.498594,5.246891,0.000940858,0.06059466,0.02158171,0.9979287
218.3263,0.9,1.542793,4.972152,0.0008521306,0.06155089,0.0173233,0.9979533
218.3401,0.9,1.58283,4.704637,0.0005919775,0.06430567,0.01363146,0.997837
218.354,0.9,1.620202,4.434939,0.0001697471,0.06885248,0.0104982,0.9975716
218.3678,0.9,1.654253,4.166029,-0.000451609,0.07519034,0.007936861,0.9971375
218.3815,0.9,1.685062,3.896942,-0.001240265,0.08333109,0.005935241,0.9965035
218.3955,0.9,1.71365,3.621424,-0.002125889,0.09354109,0.004463884,0.9956031
218.4091,0.9,1.738317,3.357448,-0.003039976,0.1052106,0.003488668,0.9944392
218.4233,0.9,1.761204,3.080166,-0.004217653,0.1200593,0.003015632,0.9927532
218.4374,0.9,1.780587,2.808649,-0.005434901,0.1380494,0.002949577,0.990406
218.4508,0.9,1.79624,2.548436,-0.006852797,0.1587077,0.003237781,0.9872966
218.4644,0.9,1.809172,2.282943,-0.008470155,0.1840732,0.003783475,0.9828688
218.4786,0.9,1.819691,2.002819,-0.01034364,0.2171808,0.004470579,0.9760664
218.4922,0.9,1.826717,1.736849,-0.01240456,0.2572246,0.005120915,0.9662585
218.506,0.9,1.830917,1.465914,-0.01506455,0.3104003,0.00559781,0.9504701
218.5199,0.9,1.832134,1.192767,-0.01506455,0.3104003,0.00559781,0.9504701
218.5338,0.9,1.830318,0.9136836,-0.01506455,0.3104003,0.00559781,0.9504701
218.5477,0.9,1.825469,0.6337941,-0.01506455,0.3104003,0.00559781,0.9504701
218.5615,0.9,1.81767,0.3572141,-0.01506455,0.3104003,0.00559781,0.9504701
218.5757,0.9,1.806565,0.07468908,-0.01506455,0.3104003,0.00559781,0.9504701
218.5897,0.9,1.792455,-0.2061874,-0.01506455,0.3104003,0.00559781,0.9504701
218.6033,0.9,1.775909,-0.4784185,-0.01506455,0.3104003,0.00559781,0.9504701
218.6174,0.9,1.755545,-0.762895,-0.01506455,0.3104003,0.00559781,0.9504701
