time,posx,posy,posz,rotx,roty,rotz,rotw
20.67151,-0.9,0.2971336,9.703399,-0.008506671,-0.02782652,-0.1505841,0.9881689
20.68549,-0.9,0.3619035,9.439532,-0.01878296,-0.06293847,-0.3479739,0.9352006
20.69916,-0.9,0.4232346,9.180911,-0.02600867,-0.09037339,-0.5171275,0.8507264
20.71277,-0.9,0.482303,8.923032,-0.03032177,-0.1099103,-0.6527384,0.7489545
20.72662,-0.9,0.5403929,8.660654,-0.03201763,-0.1221437,-0.7549672,0.6434909
20.74048,-0.9,0.5964265,8.397243,-0.03148978,-0.1278235,-0.8246669,0.5500856
20.75439,-0.9,0.6506373,8.132801,-0.02929207,-0.1286068,-0.86742,0.4797759
20.76831,-0.9,0.7027736,7.868042,-0.02592807,-0.1259816,-0.8887192,0.4400393
20.78241,-0.9,0.7534804,7.599977,0.01949174,0.1146555,0.8962684,-0.4279921
20.7962,-0.9,0.8010289,7.337245,0.01187326,0.1001002,0.9006193,-0.4227574
20.80988,-0.9,0.8461456,7.076376,0.00450404,0.08687396,0.9038959,-0.4188137
20.82391,-0.9,0.8903872,6.808067,-0.002907791,0.07457265,0.9066948,-0.4151326
20.83765,-0.9,0.9316246,6.545466,-0.01002915,0.06383055,0.9091049,-0.4115257
20.8515,-0.9,0.9711813,6.280365,-0.01710229,0.05434346,0.9112121,-0.4079787
20.86566,-0.9,1.009485,6.009186,-0.02423331,0.04607075,0.9130622,-0.4044845
20.87939,-0.9,1.044581,5.745636,-0.03110497,0.03942716,0.9146446,-0.4011275
20.89319,-0.9,1.077799,5.480661,-0.03805334,0.03413196,0.915985,-0.3979426
20.90729,-0.9,1.109646,5.209579,-0.04528342,0.03012368,0.9171019,-0.3949256
20.92114,-0.9,1.138868,4.942999,-0.05262936,0.02752466,0.9179954,-0.3921187
20.93488,-0.9,1.165802,4.67839,-0.06025914,0.02622631,0.9186611,-0.389542
20.94897,-0.9,1.191354,4.40627,-0.06859601,0.02615813,0.9190795,-0.3871734
20.96265,-0.9,1.214097,4.142133,-0.07739551,0.02726106,0.9192452,-0.385039
20.97662,-0.9,1.235279,3.872236,-0.08738118,0.02954949,0.9190937,-0.3830903
20.9906,-0.9,1.254367,3.603056,-0.09867433,0.03295771,0.9185748,-0.3813104
21.00439,-0.9,1.271154,3.338132,-0.1114321,0.03735856,0.9176236,-0.3796765
21.01831,-0.9,1.286025,3.070057,-0.1264539,0.04291263,0.9160895,-0.3780845
21.03241,-0.9,1.298975,2.79664,-0.1445297,0.04981149,0.9137589,-0.3763971
21.04614,-0.9,1.309542,2.528223,-0.1657989,0.05790877,0.9104367,-0.3745162
21.06012,-0.9,1.318223,2.254012,-0.1925586,0.06781539,0.9054911,-0.3720326
21.07391,-0.9,1.324738,1.983107,-0.225809,0.07966785,0.8982362,-0.3685581
