time,posx,posy,posz,rotx,roty,rotz,rotw
75.90259,-0.9,0.2698556,9.836269,-0.004758696,0.001231809,-0.004283842,0.9999788
75.9165,-0.9,0.3656856,9.571816,-0.02709914,0.006899893,-0.02453782,0.9993078
75.93018,-0.9,0.4568809,9.311534,-0.0466604,0.01164999,-0.04351747,0.9978945
75.94421,-0.9,0.547473,9.044037,-0.06355745,0.01542782,-0.06115452,0.9959832
75.95825,-0.9,0.6349787,8.77639,-0.07668605,0.01790095,-0.07635409,0.9939663
75.97211,-0.9,0.718317,8.512005,-0.08564329,0.01895417,-0.08847307,0.9922089
75.98584,-0.9,0.7979543,8.249568,-0.09050696,0.01858501,-0.09727468,0.9909595
75.99982,-0.9,0.8759746,7.982435,-0.09144426,0.0167644,-0.1026753,0.9903609
76.01361,-0.9,0.9499732,7.718643,-0.08772241,0.01329255,-0.1036424,0.9906495
76.02777,-0.9,1.022837,7.447262,-0.07487551,0.006640986,-0.09575826,0.9925624
76.04138,-0.9,1.089914,7.186039,-0.06346871,0.0002673749,-0.08656483,0.9942224
76.05524,-0.9,1.155214,6.919387,-0.05279738,-0.006182218,-0.07708959,0.9956061
76.06927,-0.9,1.218312,6.649117,-0.04298941,-0.01273982,-0.06772922,0.9966958
76.08289,-0.9,1.276542,6.386868,-0.03451103,-0.01918782,-0.05891224,0.9974819
76.09674,-0.9,1.332837,6.121122,-0.0269131,-0.02578284,-0.05052895,0.998027
76.11096,-0.9,1.387493,5.84894,-0.02019067,-0.03259438,-0.04259634,0.9983565
76.12457,-0.9,1.436838,5.588148,-0.0148042,-0.03922832,-0.03545038,0.9984915
76.13861,-0.9,1.484692,5.315843,-0.01027619,-0.04635818,-0.02891957,0.9984533
76.15259,-0.9,1.529271,5.042369,-0.006788752,-0.05374918,-0.0231217,0.9982637
76.16644,-0.9,1.570442,4.768986,-0.004257396,-0.06137583,-0.01810021,0.9979416
76.18048,-0.9,1.609091,4.493459,-0.002527357,-0.06958929,-0.0138321,0.9974766
76.19434,-0.9,1.64421,4.223382,-0.001552391,-0.0784729,-0.01034192,0.9968615
76.20776,-0.9,1.675377,3.96373,-0.001220467,-0.08803004,-0.007616625,0.996088
76.22131,-0.9,1.703964,3.702612,-0.001468307,-0.09883471,-0.005608138,0.995087
76.23517,-0.9,1.730223,3.432901,-0.0022324,-0.1114615,-0.004273556,0.9937571
76.24921,-0.9,1.753763,3.156719,-0.003431197,-0.1261977,-0.003560592,0.9919928
76.26318,-0.9,1.774134,2.881246,-0.004882627,-0.1435833,-0.00337169,0.9896204
76.27722,-0.9,1.791514,2.605233,-0.006525836,-0.1649569,-0.003605154,0.9862726
76.29144,-0.9,1.805974,2.325827,-0.008368487,-0.1915937,-0.004144407,0.9814299
76.30499,-0.9,1.816805,2.060974,-0.0101348,-0.2231497,-0.004766619,0.9747199
76.31873,-0.9,1.824849,1.792981,-0.01192541,-0.2635619,-0.005303889,0.9645542
