time,posx,posy,posz,rotx,roty,rotz,rotw
214.7435,-0.9,0.287465,9.741202,0.004944649,0.01979838,-0.1549036,0.9877188
214.7576,-0.9,0.3528212,9.475031,0.01322363,0.0512463,-0.4093454,0.9108432
214.7715,-0.9,0.4155256,9.211044,0.02052257,0.07523264,-0.622061,0.7790759
214.7852,-0.9,0.4751097,8.951429,0.0262872,0.09090827,-0.7786821,0.620241
214.7992,-0.9,0.5342065,8.684414,0.03062452,0.09962591,-0.8843867,0.4549693
214.813,-0.9,0.5902193,8.421649,0.03358847,0.1028003,-0.9442288,0.3110242
214.8269,-0.9,0.6446626,8.156269,0.03565757,0.1025804,-0.9733835,0.2018178
214.8406,-0.9,0.6961306,7.89554,0.03724217,0.1005926,-0.9846643,0.1375882
214.8544,-0.9,0.746029,7.632754,-0.03780335,-0.09332111,0.9884608,-0.11317
214.8685,-0.9,0.7951321,7.363241,-0.03755122,-0.08074392,0.9911038,-0.09891178
214.8822,-0.9,0.8405041,7.1026,-0.03771496,-0.06933004,0.9930224,-0.08762047
214.8961,-0.9,0.88463,6.837019,-0.03834228,-0.05860751,0.9945486,-0.07725471
214.9102,-0.9,0.9270413,6.568425,-0.03948839,-0.04879862,0.9957475,-0.06742633
214.9241,-0.9,0.9670003,6.301585,-0.04118269,-0.04012777,0.9966483,-0.05819012
214.9379,-0.9,1.004562,6.036572,-0.04345453,-0.03258559,0.9972911,-0.04960095
214.9518,-0.9,1.04039,5.768362,-0.04638502,-0.02602989,0.9977161,-0.04163576
214.9657,-0.9,1.074144,5.499238,-0.04999932,-0.02052208,0.9979467,-0.03436864
214.9795,-0.9,1.105555,5.232173,-0.05433542,-0.01606444,0.9980044,-0.02787085
214.9937,-0.9,1.13568,4.958049,-0.05965334,-0.01248254,0.9978966,-0.02209212
215.0073,-0.9,1.162728,4.693259,-0.06571677,-0.009922697,0.9976413,-0.01716533
215.0211,-0.9,1.187988,4.425981,-0.07286058,-0.00814049,0.9972238,-0.01303111
215.0353,-0.9,1.211799,4.151555,-0.08142509,-0.007068823,0.9966075,-0.009663836
215.049,-0.9,1.232751,3.886309,-0.09104009,-0.006681077,0.9957997,-0.007080503
215.0631,-0.9,1.25234,3.611079,-0.1026716,-0.006824823,0.9946782,-0.005216904
215.0769,-0.9,1.269358,3.342449,-0.116016,-0.007400156,0.9932116,-0.004022974
215.0908,-0.9,1.284461,3.0709,-0.1319138,-0.008327145,0.9912204,-0.003422108
215.1049,-0.9,1.297594,2.796403,-0.1510825,-0.009537046,0.9884695,-0.003320983
215.1188,-0.9,1.30853,2.523897,-0.1740607,-0.01091937,0.9846678,-0.003586016
215.1327,-0.9,1.317392,2.251397,-0.2022098,-0.0124493,0.9792547,-0.004069566
215.1469,-0.9,1.32428,1.973945,-0.2381639,-0.01412441,0.9711115,-0.00458483
