time,posx,posy,posz,rotx,roty,rotz,rotw
120.6644,0.9,0.2566424,9.836884,0.00128509,0.006609178,0.001993632,0.9999754
120.6785,0.9,0.2891538,9.571754,0.007427829,0.03817923,0.01156082,0.9991764
120.6924,0.9,0.3203579,9.308614,0.01294252,0.06631912,0.02068671,0.9975001
120.7062,0.9,0.3502816,9.047379,0.01766258,0.09016985,0.02896735,0.9953483
120.7201,0.9,0.3794545,8.78346,0.02154148,0.1094813,0.03621158,0.9930955
120.734,0.9,0.4076073,8.519253,0.02445583,0.1236353,0.04211026,0.9911322
120.7483,0.9,0.4354403,8.247865,0.02641324,0.1326862,0.04654871,0.9897121
120.7618,0.9,0.4608527,7.990172,0.027323,0.1362578,0.04922481,0.9890724
120.7755,0.9,0.4855138,7.729497,0.02711545,0.1339875,0.04987,0.9893559
120.7893,0.9,0.5093973,7.466255,0.02473107,0.1203154,0.04650896,0.9913372
120.8031,0.9,0.5322786,7.203472,0.02251182,0.1078053,0.04234916,0.9930145
120.8174,0.9,0.5549137,6.931005,0.02043551,0.09622617,0.03794135,0.9944262
120.8312,0.9,0.5757549,6.666824,0.01865559,0.08649272,0.03365498,0.9955091
120.845,0.9,0.5955939,6.402318,0.01713634,0.07822885,0.02951463,0.9963511
120.859,0.9,0.614755,6.132409,0.0158646,0.0713642,0.02551811,0.9969977
120.8726,0.9,0.6322652,5.872262,0.01491103,0.06626716,0.02179261,0.9974525
120.8865,0.9,0.6492418,5.606384,0.0142454,0.06259657,0.01828641,0.9977697
120.9006,0.9,0.6654693,5.336565,0.01388911,0.0605165,0.01502383,0.9979575
120.9146,0.9,0.6803879,5.070372,0.01381426,0.06007851,0.01207779,0.998025
120.9287,0.9,0.6945212,4.797212,0.01402089,0.0613327,0.009451156,0.9979742
120.9425,0.9,0.7072734,4.530099,0.0145246,0.06426501,0.007183061,0.9978014
120.9565,0.9,0.7192223,4.257269,0.01534934,0.06903291,0.005265246,0.9974824
120.9701,0.9,0.7297711,3.993592,0.01647115,0.07542089,0.003710104,0.9970089
120.984,0.9,0.7395983,3.723029,0.01800535,0.08388497,0.002493635,0.9963097
120.9979,0.9,0.7484054,3.453138,0.01999093,0.09455173,0.001602279,0.9953179
121.0118,0.9,0.7561924,3.183738,0.02251155,0.107794,0.001009622,0.9939178
121.0255,0.9,0.7628495,2.919029,0.02548696,0.1236224,0.0006944914,0.9920018
121.0393,0.9,0.7685682,2.651145,0.02913098,0.1431585,0.0006007829,0.9892708
121.0532,0.9,0.7733218,2.382689,0.0337989,0.1673646,0.0006281395,0.9853153
121.0674,0.9,0.7771118,2.108714,0.03976945,0.1982712,0.0006946364,0.9793398
