time,posx,posy,posz,rotx,roty,rotz,rotw
80.10925,-0.9,0.2724163,9.829366,0.003308049,-0.002733885,-0.006391551,0.9999704
80.12329,-0.9,0.368993,9.562807,0.01716209,-0.01429306,-0.03339753,0.9991925
80.13696,-0.9,0.4600838,9.302902,0.02930011,-0.02455698,-0.0587635,0.9975397
80.151,-0.9,0.5505685,9.035659,0.03992651,-0.03377161,-0.08256501,0.9952127
80.16492,-0.9,0.6372202,8.770251,0.04831729,-0.04136422,-0.1032071,0.9926242
80.17896,-0.9,0.7215592,8.501998,0.0544198,-0.04734968,-0.1202266,0.9901223
80.19263,-0.9,0.8007315,8.240521,0.05802481,-0.05153614,-0.1327523,0.9881063
80.20642,-0.9,0.8776439,7.976582,0.05934684,-0.05418964,-0.1408084,0.9867697
80.21997,-0.9,0.950294,7.717067,0.05793811,-0.05496451,-0.1430548,0.9864874
80.23401,-0.9,1.022529,7.447807,0.05118722,-0.05211655,-0.1337686,0.9883166
80.24792,-0.9,1.091091,7.180219,0.04470294,-0.04988682,-0.1218964,0.9902799
80.26172,-0.9,1.156057,6.914488,0.03863792,-0.04827284,-0.1095949,0.9920514
80.27563,-0.9,1.21858,6.645826,0.03295431,-0.04731082,-0.09736417,0.9935774
80.28992,-0.9,1.279593,6.36984,0.02761216,-0.047085,-0.0853195,0.9948574
80.30359,-0.9,1.335007,6.105686,0.02293603,-0.04762787,-0.07400488,0.9958558
80.3175,-0.9,1.388404,5.837418,0.01866451,-0.04897117,-0.06331155,0.9966168
80.3313,-0.9,1.43834,5.57197,0.01489621,-0.05114414,-0.05338151,0.9971524
80.34521,-0.9,1.485698,5.304357,0.01155579,-0.05422752,-0.04424631,0.9974809
80.35913,-0.9,1.530023,5.03579,0.00863595,-0.05828568,-0.03599096,0.9976136
80.37317,-0.9,1.571664,4.764275,0.006085429,-0.06344331,-0.02866238,0.9975553
80.38708,-0.9,1.609897,4.49446,0.003901824,-0.06967703,-0.02233452,0.9973119
80.401,-0.9,1.645097,4.22487,0.002043037,-0.07709263,-0.01703015,0.9968764
80.41504,-0.9,1.677533,3.952782,0.0004592091,-0.08597533,-0.01275375,0.9962155
80.42883,-0.9,1.706399,3.684601,-0.0009051962,-0.0963667,-0.009505886,0.9953001
80.44238,-0.9,1.731852,3.421054,-0.002092308,-0.1085077,-0.00724193,0.994067
80.45618,-0.9,1.754811,3.153546,-0.003179849,-0.1232233,-0.005909576,0.9923563
80.47009,-0.9,1.774953,2.884505,-0.00420956,-0.1409065,-0.005431939,0.9899991
80.48389,-0.9,1.791926,2.616908,-0.0052681,-0.1620886,-0.005696254,0.9867457
80.49792,-0.9,1.80614,2.342856,-0.006507105,-0.1884118,-0.006574012,0.9820466
80.51184,-0.9,1.817183,2.070081,-0.007918613,-0.2209696,-0.007825915,0.9752172
80.52551,-0.9,1.82508,1.801774,-0.009580694,-0.2614024,-0.009157954,0.965139
80.53955,-0.9,1.830142,1.525556,-0.01178988,-0.3147735,-0.01020395,0.9490387
80.55359,-0.9,1.832118,1.248928,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.5675,-0.9,1.831031,0.970405,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.58142,-0.9,1.82691,0.6922654,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.59509,-0.9,1.819909,0.4205457,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.60913,-0.9,1.809674,0.1412434,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.62305,-0.9,1.796482,-0.1354694,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.63684,-0.9,1.780412,-0.4088469,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.65063,-0.9,1.761363,-0.6838567,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.66492,-0.9,1.7385,-0.9701247,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.67896,-0.9,1.712914,-1.252891,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.69238,-0.9,1.685552,-1.5225,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.7063,-0.9,1.654217,-1.798926,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.71985,-0.9,1.620791,-2.067562,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.73425,-0.9,1.582105,-2.353465,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.7478,-0.9,1.542747,-2.625125,-0.01475767,-0.3842151,-0.01041443,0.9230669
