time,posx,posy,posz,rotx,roty,rotz,rotw
43.08044,0.9,0.3043063,9.673409,0.02872643,0.01589193,0.1916081,0.9809223
43.09424,0.9,0.3680157,9.411529,0.05951334,0.03268462,0.4041824,0.9121549
43.10822,0.9,0.430492,9.145682,0.08441889,0.0457631,0.5866631,0.8041179
43.12201,0.9,0.490098,8.883348,0.1019322,0.05429932,0.7258149,0.6781255
43.1358,0.9,0.547666,8.619946,0.1127977,0.05876802,0.8236353,0.5526735
43.14966,0.9,0.6034369,8.355599,0.118375,0.06007859,0.8862076,0.4438625
43.16382,0.9,0.6583117,8.085196,0.1201699,0.05921948,0.9219766,0.3633337
43.17773,0.9,0.7101477,7.819281,0.119465,0.05711245,0.937843,0.3208066
43.19128,0.9,0.7586265,7.559934,0.1106457,0.05116988,0.9416115,0.3138581
43.20496,0.9,0.8055487,7.2978,0.09990688,0.04475324,0.9419113,0.3175198
43.21887,0.9,0.8512526,7.030438,0.09003754,0.03897166,0.9410396,0.3237577
43.23279,0.9,0.8948821,6.762702,0.08135441,0.03387187,0.9396962,0.3304623
43.24701,0.9,0.9373254,6.488909,0.0737979,0.02936313,0.9381089,0.3371106
43.26099,0.9,0.9769291,6.219972,0.0677001,0.02563373,0.936411,0.3433571
43.2746,0.9,1.013484,5.957867,0.06308372,0.02269417,0.9346993,0.3490596
43.2887,0.9,1.049258,5.68576,0.05973417,0.02037134,0.9329887,0.3543289
43.30237,0.9,1.081914,5.421829,0.05791941,0.018832,0.9313417,0.3590173
43.31592,0.9,1.112303,5.160009,0.05753371,0.01798801,0.9297866,0.3631299
43.33002,0.9,1.141837,4.886968,0.05870358,0.01784948,0.9283068,0.3667176
43.34363,0.9,1.168328,4.622893,0.06131981,0.01842131,0.9269385,0.3697101
43.35767,0.9,1.193571,4.349744,0.06558744,0.01972074,0.9256518,0.3721263
43.37177,0.9,1.216799,4.075535,0.07155591,0.02174376,0.9244291,0.373949
43.38562,0.9,1.237551,3.806712,0.07913556,0.024411,0.9232458,0.3751783
43.3996,0.9,1.256402,3.535867,0.08866611,0.02780638,0.9220309,0.375798
43.41321,0.9,1.272749,3.273057,0.09991774,0.0317981,0.9207318,0.3758434
43.42749,0.9,1.287767,2.997183,0.1142243,0.03684148,0.91914,0.3752028
43.44116,0.9,1.300098,2.73245,0.1308759,0.04266832,0.9171724,0.3739597
43.45508,0.9,1.310592,2.461577,0.151607,0.04982866,0.9144327,0.3719479
43.46906,0.9,1.319044,2.188504,0.1774556,0.05860223,0.9104332,0.3690349
43.48285,0.9,1.325334,1.918116,0.209706,0.06933431,0.9044282,0.3650011
43.49683,0.9,1.329628,1.643653,0.2519509,0.08307211,0.8947752,0.3591616
