time,posx,posy,posz,rotx,roty,rotz,rotw
80.08142,-0.9,0.2643002,9.851366,0.002112955,-0.001746933,-0.00408261,0.9999879
80.09534,-0.9,0.3603031,9.587161,0.01594793,-0.0132891,-0.03095743,0.9993051
80.10925,-0.9,0.4532733,9.322681,0.02843527,-0.02384378,-0.05687007,0.9976918
80.12329,-0.9,0.5439861,9.055525,0.03921337,-0.03317187,-0.08089492,0.9953984
80.13696,-0.9,0.6293659,8.795053,0.04764634,-0.04076853,-0.1015061,0.9928566
80.151,-0.9,0.7139867,8.527188,0.05397229,-0.04692085,-0.1188536,0.9903329
80.16492,-0.9,0.7948255,8.26111,0.05784,-0.05133843,-0.1319151,0.9882395
80.17896,-0.9,0.8733006,7.99215,0.05933581,-0.0541558,-0.1404249,0.9868269
80.19263,-0.9,0.9467619,7.730048,0.05827377,-0.05519942,-0.1434603,0.9863957
80.20642,-0.9,1.017913,7.465538,0.0516341,-0.05236868,-0.134507,0.9881798
80.21997,-0.9,1.084903,7.205476,0.045294,-0.05015315,-0.1229383,0.9901108
80.23401,-0.9,1.151274,6.935629,0.03909868,-0.04847294,-0.1105694,0.9919153
80.24792,-0.9,1.214022,6.667406,0.03337512,-0.04745165,-0.09829047,0.9934654
80.26172,-0.9,1.273227,6.401031,0.02815227,-0.04711378,-0.0864277,0.9947452
80.27563,-0.9,1.329936,6.131701,0.02336309,-0.04752915,-0.07504278,0.995773
80.28992,-0.9,1.384984,5.855056,0.01895861,-0.04881536,-0.06414347,0.9965658
80.30359,-0.9,1.434687,5.590322,0.01517266,-0.05089583,-0.05412476,0.9971209
80.3175,-0.9,1.482271,5.321559,0.01178708,-0.0538995,-0.04491357,0.9974661
80.3313,-0.9,1.526445,5.055682,0.008861689,-0.05782557,-0.03660633,0.997616
80.34521,-0.9,1.56799,4.787659,0.006320658,-0.06280404,-0.02922689,0.9975778
80.35913,-0.9,1.606502,4.518609,0.004132618,-0.06891866,-0.02282828,0.9973525
80.37317,-0.9,1.64228,4.246574,0.002238291,-0.07635944,-0.01743668,0.9969254
80.38708,-0.9,1.6747,3.976212,0.0006149153,-0.08511983,-0.01307918,0.9962847
80.401,-0.9,1.704087,3.706108,-0.0007785732,-0.09539948,-0.009745914,0.9953911
80.41504,-0.9,1.730659,3.433504,-0.001996818,-0.107648,-0.007410883,0.9941595
80.42883,-0.9,1.753763,3.16478,-0.003114931,-0.1220037,-0.006020912,0.9925065
80.44238,-0.9,1.773556,2.900708,-0.004170928,-0.1389205,-0.005479702,0.9902796
80.45618,-0.9,1.790753,2.632712,-0.005248194,-0.159737,-0.005689641,0.9871293
80.47009,-0.9,1.805082,2.36322,-0.006398059,-0.1853186,-0.006501601,0.9826362
80.48389,-0.9,1.816293,2.095134,-0.007728827,-0.216815,-0.007712584,0.9761517
80.49792,-0.9,1.824643,1.82052,-0.009456794,-0.2572536,-0.009071078,0.9662551
80.51184,-0.9,1.829874,1.547156,-0.01160102,-0.3089557,-0.01015202,0.9509515
80.52551,-0.9,1.83206,1.278272,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.53955,-0.9,1.831258,0.9978462,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.55359,-0.9,1.82737,0.7161635,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.5675,-0.9,1.820469,0.4369577,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.58142,-0.9,1.810536,0.1588192,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.59509,-0.9,1.797824,-0.1129016,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.60913,-0.9,1.781725,-0.3922039,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.62305,-0.9,1.76272,-0.6689168,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.63684,-0.9,1.740888,-0.9422942,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.65063,-0.9,1.716077,-1.217304,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.66492,-0.9,1.687248,-1.503572,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.67896,-0.9,1.655798,-1.786339,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.69238,-0.9,1.622828,-2.055947,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.7063,-0.9,1.585679,-2.332374,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.71985,-0.9,1.546594,-2.601008,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.73425,-0.9,1.50189,-2.886912,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.7478,-0.9,1.456873,-3.158572,-0.01433287,-0.3749349,-0.01043507,0.9268816
80.76147,-0.9,1.408536,-3.45579,-0.01433287,-0.3749349,-0.01043507,0.9268816
