time,posx,posy,posz,rotx,roty,rotz,rotw
211.606,0.3,0.2662914,9.75895,-0.01154327,0.003970351,-0.01040933,0.9998713
211.6198,0.3,0.2979469,9.498084,-0.03305266,0.01143922,-0.03032183,0.9989281
211.6337,0.3,0.3288669,9.234688,-0.05211326,0.01818641,-0.04946561,0.9972495
211.6478,0.3,0.3592823,8.966313,-0.06809202,0.02401377,-0.06707038,0.9951323
211.6616,0.3,0.3878955,8.70456,-0.07988141,0.02854186,-0.08189941,0.9930241
211.6752,0.3,0.4150265,8.447049,-0.08759286,0.03181282,-0.0936884,0.9912305
211.6895,0.3,0.442577,8.175226,-0.09151155,0.03398403,-0.1026022,0.989921
211.7034,0.3,0.4683877,7.910191,-0.091299,0.03488217,-0.1078618,0.9893501
211.7172,0.3,0.4929653,7.647168,-0.08409366,0.03360188,-0.1064932,0.990181
211.7308,0.3,0.5163363,7.386389,-0.07180908,0.03074065,-0.0989566,0.9920212
211.7444,0.3,0.5385273,7.127884,-0.06032757,0.02815009,-0.09001292,0.9937132
211.7584,0.3,0.5604979,6.859998,-0.0492597,0.02576322,-0.0806241,0.9951932
211.7721,0.3,0.5808975,6.598238,-0.03933739,0.02374244,-0.07146339,0.9963844
211.786,0.3,0.6006504,6.332282,-0.0301308,0.02205812,-0.06256218,0.9973422
211.8003,0.3,0.6198623,6.059117,-0.02165075,0.02074968,-0.05395867,0.9980928
211.8141,0.3,0.6373974,5.795037,-0.01437292,0.01990653,-0.04596343,0.9986414
211.8285,0.3,0.6546387,5.518359,-0.007717825,0.01951695,-0.03845764,0.9990398
211.842,0.3,0.6698595,5.256191,-0.002299462,0.01959602,-0.03172535,0.9993019
211.8558,0.3,0.6843613,4.988465,0.002452122,0.02019193,-0.02569916,0.9994628
211.8696,0.3,0.6978608,4.720326,0.006516489,0.02131511,-0.02040053,0.9995434
211.8835,0.3,0.7104641,4.449978,0.01001899,0.02296606,-0.01584184,0.9995605
211.8976,0.3,0.7221444,4.178349,0.01308242,0.02517821,-0.01204102,0.9995249
211.9111,0.3,0.732434,3.916681,0.01571012,0.02776401,-0.009018769,0.9994504
211.925,0.3,0.741995,3.647247,0.01817984,0.03107595,-0.006751105,0.9993289
211.9391,0.3,0.7506063,3.374029,0.02061645,0.03519688,-0.005216843,0.9991541
211.9531,0.3,0.7581796,3.100314,0.02323885,0.04024191,-0.004379038,0.9989101
211.9673,0.3,0.7647671,2.824452,0.02641419,0.04675671,-0.004182664,0.9985483
211.9808,0.3,0.7700818,2.560245,0.03015515,0.0544723,-0.004512416,0.9980497
211.9945,0.3,0.7744641,2.29376,0.03509026,0.06418195,-0.005272948,0.9973072
212.0084,0.3,0.7779136,2.022241,0.04191159,0.07690649,-0.006332528,0.9961369
212.0222,0.3,0.7803261,1.751624,0.05142003,0.09364168,-0.007511328,0.9942489
212.0367,0.3,0.7817832,1.465902,0.06631016,0.1191475,-0.008624604,0.9906223
