time,posx,posy,posz,rotx,roty,rotz,rotw
202.7202,-0.9,0.2735931,9.699623,-0.02258834,-0.00285498,0.006028921,0.9997226
202.734,-0.9,0.3050202,9.438828,-0.0511111,-0.006671472,0.01408989,0.9985713
202.7476,-0.9,0.3349153,9.182389,-0.07551082,-0.01025946,0.02178369,0.9968542
202.7614,-0.9,0.3643555,8.920983,-0.09584206,-0.01368796,0.02901121,0.9948795
202.7754,-0.9,0.3932879,8.654587,-0.1112914,-0.01690696,0.03550532,0.9930094
202.7894,-0.9,0.4211822,8.387795,-0.1211576,-0.01982817,0.04093127,0.9915909
202.803,-0.9,0.4471217,8.129945,-0.1253557,-0.02236825,0.04499628,0.9908385
202.8171,-0.9,0.4731962,7.860122,-0.124351,-0.0247621,0.04773279,0.9907801
202.8311,-0.9,0.4977922,7.594464,-0.1120332,-0.02640853,0.04723229,0.9922299
202.845,-0.9,0.5213681,7.328073,-0.09554245,-0.02788996,0.04441617,0.9940428
202.8586,-0.9,0.543537,7.06591,-0.08033367,-0.02957685,0.04086081,0.9954909
202.8723,-0.9,0.5647212,6.803916,-0.06621476,-0.03150852,0.03711812,0.9966168
202.8862,-0.9,0.5852727,6.537416,-0.05304093,-0.03381109,0.03333898,0.9974628
202.9003,-0.9,0.6049709,6.26816,-0.04102335,-0.03649287,0.02959571,0.9980528
202.9139,-0.9,0.6231574,6.004744,-0.03056881,-0.0394266,0.02598109,0.9984168
202.928,-0.9,0.6408065,5.733381,-0.02110383,-0.04289621,0.02252363,0.9986026
202.942,-0.9,0.6574177,5.462861,-0.01284788,-0.04684944,0.01925131,0.9986338
202.9558,-0.9,0.6727287,5.196633,-0.005877105,-0.05133081,0.01621979,0.9985327
202.9698,-0.9,0.6872817,4.925117,0.0001113494,-0.05657716,0.01345325,0.9983076
202.9838,-0.9,0.7006837,4.655173,0.005065049,-0.06257515,0.01097417,0.9979671
202.9978,-0.9,0.7131697,4.382127,0.009183793,-0.06954136,0.008808918,0.9974979
203.0117,-0.9,0.7245225,4.111159,0.01256894,-0.07751917,0.006979298,0.9968872
203.0253,-0.9,0.7345964,3.847736,0.01536664,-0.08654901,0.005503164,0.9961139
203.0394,-0.9,0.7440907,3.572176,0.01793184,-0.09761604,0.004402954,0.9950529
203.0533,-0.9,0.7523923,3.301355,0.02026231,-0.11045,0.003666832,0.9936684
203.0674,-0.9,0.7597331,3.028033,0.02267368,-0.1258988,0.00331157,0.9917784
203.0808,-0.9,0.7657834,2.766849,0.02527202,-0.1435722,0.003313076,0.9893116
203.0947,-0.9,0.7710516,2.496667,0.02856569,-0.1657563,0.003686088,0.9857461
203.1086,-0.9,0.7752997,2.225397,0.03275177,-0.1932367,0.004381592,0.9805956
203.1226,-0.9,0.7785277,1.952699,0.03828629,-0.2278847,0.005352835,0.9729204
203.1365,-0.9,0.7807357,1.679891,0.04584378,-0.2722816,0.006541888,0.9611027
203.1504,-0.9,0.7819235,1.406713,0.05612527,-0.330236,0.007768015,0.9421963
