time,posx,posy,posz,rotx,roty,rotz,rotw
65.00354,0.9,0.2580417,9.825155,-0.0005259779,0.007705626,0.003699007,0.9999633
65.01703,0.9,0.2892581,9.568561,-0.002484093,0.03688627,0.01779364,0.999158
65.03113,0.9,0.3208626,9.300113,-0.004217191,0.06432121,0.0318898,0.9974107
65.04492,0.9,0.3507696,9.036778,-0.005523255,0.08723002,0.04456136,0.9951757
65.05884,0.9,0.3799258,8.769967,-0.006395343,0.1057582,0.05568125,0.9928111
65.07275,0.9,0.4080618,8.503102,-0.00678534,0.119333,0.06479038,0.9907148
65.08661,0.9,0.435061,8.23753,-0.006686202,0.1278056,0.07157142,0.9891909
65.10059,0.9,0.4612736,7.970607,-0.006102592,0.1313484,0.07587048,0.9884099
65.1142,0.9,0.4858105,7.710363,-0.005019898,0.1289379,0.07687529,0.9886557
65.12823,0.9,0.5100952,7.442615,-0.002965213,0.1155401,0.07162415,0.9907127
65.14221,0.9,0.5332432,7.174494,-0.001079936,0.103499,0.06496665,0.992505
65.1557,0.9,0.5546067,6.915648,0.0006455207,0.09310608,0.05821155,0.9939529
65.16992,0.9,0.5760923,6.641117,0.002359306,0.08355513,0.05136157,0.9951759
65.18396,0.9,0.5962565,6.369267,0.003941861,0.07566869,0.04474363,0.9961209
65.19751,0.9,0.6147348,6.106498,0.005387062,0.06954441,0.03856327,0.9968187
65.21118,0.9,0.6323993,5.842805,0.00680848,0.06479761,0.03276795,0.9973371
65.22491,0.9,0.6491516,5.577328,0.008193284,0.06151295,0.02738802,0.9976968
65.23926,0.9,0.6655877,5.298619,0.009563176,0.05982967,0.02238273,0.9979118
65.25323,0.9,0.6805617,5.025297,0.01084247,0.05998396,0.01790686,0.9979799
65.2674,0.9,0.6946824,4.748971,0.01219053,0.0618364,0.01395303,0.9979143
65.2807,0.9,0.7069886,4.489774,0.01351025,0.06515018,0.01061019,0.9977276
65.29492,0.9,0.7191105,4.2134,0.01501503,0.07049078,0.007786186,0.9973691
65.30865,0.9,0.7298051,3.945842,0.01658155,0.07751518,0.005522741,0.996838
65.32245,0.9,0.7395472,3.676425,0.01834078,0.08655506,0.003788085,0.996071
65.33649,0.9,0.7484327,3.401197,0.0203946,0.09784812,0.002550967,0.9949891
65.35022,0.9,0.7561206,3.13103,0.02273527,0.1113037,0.001775216,0.9935248
65.3642,0.9,0.7629251,2.856076,0.02561718,0.127874,0.001391619,0.9914586
65.37799,0.9,0.7686315,2.585243,0.02916142,0.1474713,0.001309754,0.9886355
65.39191,0.9,0.7733729,2.311253,0.03357546,0.1716158,0.001440501,0.9845906
65.40564,0.9,0.7770518,2.039436,0.0390427,0.201317,0.001657916,0.9787464
65.41974,0.9,0.7797953,1.759854,0.04633396,0.2399267,0.001731065,0.9696832
65.43353,0.9,0.7814662,1.485402,0.05572403,0.2889403,0.001453902,0.9557229
65.44781,0.9,0.78214,1.200678,0.06865536,0.3563761,0.0004161795,0.9318167
65.46173,0.9,0.7817631,0.9210199,0.06865536,0.3563761,0.0004161795,0.9318167
65.47546,0.9,0.780391,0.6458596,0.06865536,0.3563761,0.0004161795,0.9318167
65.48944,0.9,0.7779746,0.3669129,0.06865536,0.3563761,0.0004161795,0.9318167
65.50336,0.9,0.7745464,0.09001262,0.06865536,0.3563761,0.0004161795,0.9318167
65.51727,0.9,0.7700981,-0.1873656,0.06865536,0.3563761,0.0004161795,0.9318167
65.53094,0.9,0.7647344,-0.4603465,0.06865536,0.3563761,0.0004161795,0.9318167
65.5448,0.9,0.7582945,-0.737363,0.06865536,0.3563761,0.0004161795,0.9318167
65.55859,0.9,0.7508785,-1.013406,0.06865536,0.3563761,0.0004161795,0.9318167
65.57263,0.9,0.7423021,-1.294827,0.06865536,0.3563761,0.0004161795,0.9318167
65.58636,0.9,0.7329078,-1.569625,0.06865536,0.3563761,0.0004161795,0.9318167
65.60016,0.9,0.7224716,-1.844359,0.06865536,0.3563761,0.0004161795,0.9318167
65.61432,0.9,0.7107159,-2.125553,0.06865536,0.3563761,0.0004161795,0.9318167
65.62836,0.9,0.6980189,-2.404784,0.06865536,0.3563761,0.0004161795,0.9318167
65.64215,0.9,0.6845316,-2.678908,0.06865536,0.3563761,0.0004161795,0.9318167
65.65619,0.9,0.6697766,-2.958661,0.06865536,0.3563761,0.0004161795,0.9318167
65.67029,0.9,0.6539126,-3.23954,0.06865536,0.3563761,0.0004161795,0.9318167
65.68396,0.9,0.6375294,-3.548865,0.06865536,0.3563761,0.0004161795,0.9318167
65.69775,0.9,0.620002,-4.346033,0.06865536,0.3563761,0.0004161795,0.9318167
65.71143,0.9,0.6016408,-6.293946,0.06865536,0.3563761,0.0004161795,0.9318167
65.72534,0.9,0.5819405,-10.16083,0.06865536,0.3563761,0.0004161795,0.9318167
65.73938,0.9,0.5610339,-16.70634,0.06865536,0.3563761,0.0004161795,0.9318167
65.75323,0.9,0.5393822,-26.48197,0.06865536,0.3563761,0.0004161795,0.9318167
65.76715,0.9,0.5166172,-40.32819,0.06865536,0.3563761,0.0004161795,0.9318167
65.78113,0.9,0.4927256,-59.01542,0.06865536,0.3563761,0.0004161795,0.9318167
65.79504,0.9,0.467916,-83.0946,0.06865536,0.3563761,0.0004161795,0.9318167
65.80884,0.9,0.4423173,-113.0544,0.06865536,0.3563761,0.0004161795,0.9318167
65.82263,0.9,0.4157164,-149.7747,0.06865536,0.3563761,0.0004161795,0.9318167
65.83643,0.9,0.3881132,-193.9495,0.06865536,0.3563761,0.0004161795,0.9318167
65.85046,0.9,0.3589925,-247.2758,0.06865536,0.3563761,0.0004161795,0.9318167
65.86432,0.9,0.3292337,-308.8946,0.06865536,0.3563761,0.0004161795,0.9318167
65.87823,0.9,0.298326,-380.4849,0.06865536,0.3563761,0.0004161795,0.9318167
65.89233,0.9,0.2659714,-463.6592,0.06865536,0.3563761,0.0004161795,0.9318167
65.90601,0.9,0.2335971,-555.2399,0.06865536,0.3563761,0.0004161795,0.9318167
