time,posx,posy,posz,rotx,roty,rotz,rotw
82.15015,-0.9,0.266576,9.755796,-0.01447641,-0.003027829,-0.008052805,0.9998583
82.16418,-0.9,0.2987736,9.488619,-0.04139959,-0.008832768,-0.02336249,0.9988305
82.17822,-0.9,0.3299333,9.22093,-0.06491582,-0.0142189,-0.03772704,0.997076
82.19165,-0.9,0.3587668,8.964531,-0.08343814,-0.01886353,-0.050084,0.9950748
82.20569,-0.9,0.3878955,8.696012,-0.09810152,-0.02310587,-0.06096704,0.9930384
82.21936,-0.9,0.4152665,8.434166,-0.1074623,-0.026602,-0.06942937,0.9914251
82.23303,-0.9,0.4416529,8.172041,-0.1119199,-0.02948129,-0.07541788,0.9904125
82.24707,-0.9,0.4677215,7.902573,-0.1115635,-0.03182161,-0.07880599,0.9901165
82.26086,-0.9,0.4923257,7.63766,-0.1028174,-0.03299483,-0.0772657,0.9911458
82.2749,-0.9,0.5163363,7.367764,-0.0871526,-0.03332347,-0.07078689,0.9931179
82.28894,-0.9,0.5393088,7.097672,-0.07256295,-0.03402229,-0.06331172,0.9947707
82.30286,-0.9,0.5610571,6.829254,-0.05920425,-0.03509489,-0.05581564,0.9960662
82.31665,-0.9,0.5816079,6.562484,-0.04708916,-0.03657076,-0.04860379,0.9970371
82.33069,-0.9,0.6014934,6.28998,-0.03592809,-0.03859435,-0.04168288,0.9977385
82.34424,-0.9,0.6197026,6.027366,-0.02630687,-0.04104527,-0.03533145,0.9981858
82.35852,-0.9,0.6378493,5.749382,-0.01735037,-0.04424211,-0.02931583,0.9984398
82.37219,-0.9,0.6542139,5.483197,-0.009909558,-0.04798556,-0.02394461,0.9985118
82.38599,-0.9,0.6697267,5.214695,-0.003448703,-0.05238321,-0.01913853,0.9984377
82.40027,-0.9,0.6847326,4.937059,0.002219366,-0.05776355,-0.01485241,0.9982173
82.4137,-0.9,0.6978608,4.675671,0.006659843,-0.06367242,-0.01125674,0.9978852
82.42773,-0.9,0.7105702,4.401353,0.01050582,-0.07080206,-0.008211867,0.9974013
82.44153,-0.9,0.7220473,4.131919,0.01364604,-0.07891955,-0.005758435,0.996771
82.45544,-0.9,0.7326105,3.860167,0.01632782,-0.08841686,-0.003852983,0.9959423
82.46948,-0.9,0.7422328,3.586458,0.01869768,-0.09956945,-0.002463334,0.9948519
82.48303,-0.9,0.7505359,3.322492,0.02086728,-0.1121797,-0.001540249,0.9934676
82.49695,-0.9,0.7580568,3.051652,0.02316323,-0.1274482,-0.001008226,0.9915742
82.51086,-0.9,0.7645575,2.780216,0.02577158,-0.1455967,-0.0007848804,0.989008
82.52478,-0.9,0.7700382,2.50899,0.02901582,-0.1674505,-0.0007530416,0.9854531
82.53857,-0.9,0.7744641,2.240032,0.03318258,-0.1939716,-0.0007842538,0.9804455
82.55261,-0.9,0.7779393,1.966632,0.03885954,-0.2276856,-0.0006966843,0.9729588
82.56653,-0.9,0.7803598,1.695121,0.04641046,-0.2702945,-0.0003248254,0.9616584
82.5802,-0.9,0.7817444,1.427784,0.05630898,-0.3242215,0.000497302,0.9443038
82.59412,-0.9,0.7821426,1.153965,0.05630898,-0.3242215,0.000497302,0.9443038
82.60803,-0.9,0.7815207,0.8779373,0.05630898,-0.3242215,0.000497302,0.9443038
82.62183,-0.9,0.7798976,0.6056123,0.05630898,-0.3242215,0.000497302,0.9443038
82.63586,-0.9,0.7772167,0.3310859,0.05630898,-0.3242215,0.000497302,0.9443038
82.64966,-0.9,0.7735713,0.0613975,0.05630898,-0.3242215,0.000497302,0.9443038
82.6637,-0.9,0.7688323,-0.2150265,0.05630898,-0.3242215,0.000497302,0.9443038
82.67786,-0.9,0.7630005,-0.4994014,0.05630898,-0.3242215,0.000497302,0.9443038
82.69128,-0.9,0.7564948,-0.7708417,0.05630898,-0.3242215,0.000497302,0.9443038
82.70508,-0.9,0.7488226,-1.051427,0.05630898,-0.3242215,0.000497302,0.9443038
82.71899,-0.9,0.7400669,-1.336391,0.05630898,-0.3242215,0.000497302,0.9443038
82.73279,-0.9,0.7303814,-1.615685,0.05630898,-0.3242215,0.000497302,0.9443038
82.7467,-0.9,0.7195945,-1.895967,0.05630898,-0.3242215,0.000497302,0.9443038
82.7605,-0.9,0.7078956,-2.172288,0.05630898,-0.3242215,0.000497302,0.9443038
82.77441,-0.9,0.6950775,-2.450051,0.05630898,-0.3242215,0.000497302,0.9443038
82.78882,-0.9,0.6807352,-2.737083,0.05630898,-0.3242215,0.000497302,0.9443038
82.80237,-0.9,0.6662462,-3.007931,0.05630898,-0.3242215,0.000497302,0.9443038
82.81628,-0.9,0.650359,-3.287058,0.05630898,-0.3242215,0.000497302,0.9443038
82.8302,-0.9,0.6334516,-3.65975,0.05630898,-0.3242215,0.000497302,0.9443038
