time,posx,posy,posz,rotx,roty,rotz,rotw
140.1167,-0.9,0.3240283,9.68974,-0.01078604,-0.01619342,0.2040977,0.9787571
140.1306,-0.9,0.4181557,9.427522,-0.02360507,-0.03494744,0.4467711,0.8936538
140.1445,-0.9,0.5092502,9.164724,-0.03431404,-0.04937609,0.6476566,0.7595561
140.1584,-0.9,0.597312,8.901286,-0.04240691,-0.05870516,0.7953978,0.6017455
140.1721,-0.9,0.6808752,8.641865,-0.0479407,-0.06320883,0.8905207,0.4479724
140.1864,-0.9,0.7650428,8.370769,-0.05161432,-0.06424177,0.9463953,0.3123217
140.2003,-0.9,0.8439794,8.106657,-0.05390741,-0.06285354,0.972915,0.2158238
140.2144,-0.9,0.9205357,7.840004,-0.05545513,-0.06044015,0.9830239,0.1641212
140.2279,-0.9,0.9915019,7.582801,-0.05409284,-0.05455749,0.9866276,0.143748
140.2416,-0.9,1.060193,7.322992,-0.05192544,-0.04784501,0.9891183,0.1290719
140.2555,-0.9,1.127105,7.05821,-0.0502677,-0.04149514,0.9911326,0.1157911
140.2694,-0.9,1.190984,6.792758,-0.04926695,-0.03559387,0.9928102,0.1031204
140.2833,-0.9,1.25183,6.526883,-0.04897684,-0.03015519,0.9941944,0.0909372
140.2972,-0.9,1.309643,6.260685,-0.04941494,-0.02518281,0.9953081,0.07928339
140.311,-0.9,1.363956,5.997193,-0.05062329,-0.02071672,0.996165,0.06828938
140.3252,-0.9,1.416612,5.726979,-0.05275076,-0.01662315,0.9967896,0.05789189
140.339,-0.9,1.464886,5.464216,-0.05572357,-0.01307369,0.9971892,0.04834928
140.3528,-0.9,1.510181,5.200341,-0.05963251,-0.009950727,0.9973812,0.03969587
140.3667,-0.9,1.552856,4.933169,-0.06455214,-0.007207688,0.9973767,0.03195105
140.3804,-0.9,1.59183,4.669555,-0.07039572,-0.004856448,0.9971889,0.02520182
140.394,-0.9,1.627876,4.405592,-0.07735033,-0.002840104,0.99681,0.01945748
140.4081,-0.9,1.661842,4.134422,-0.08579876,-0.001088307,0.9962034,0.01470775
140.4222,-0.9,1.692976,3.860402,-0.09584902,0.0004343381,0.9953353,0.01097388
140.4358,-0.9,1.719829,3.598468,-0.1071234,0.001710101,0.9942101,0.008241074
140.4496,-0.9,1.744211,3.332846,-0.12058,0.002811349,0.9926786,0.006463262
140.4637,-0.9,1.766142,3.060316,-0.1369462,0.003861652,0.9905552,0.005600336
140.4775,-0.9,1.784486,2.793698,-0.1560373,0.004910026,0.9877234,0.005539814
140.4913,-0.9,1.79985,2.524621,-0.1792077,0.006080418,0.9837732,0.006157685
140.5051,-0.9,1.812234,2.254073,-0.2076215,0.007446316,0.9781539,0.007272542
140.519,-0.9,1.821708,1.979852,-0.2433532,0.009121804,0.9698563,0.00864515
140.533,-0.9,1.82815,1.70519,-0.2889557,0.01118667,0.9572257,0.009920865
140.5472,-0.9,1.831607,1.423881,-0.3502501,0.01394245,0.9364922,0.01062137
