time,posx,posy,posz,rotx,roty,rotz,rotw
87.99548,0.9,0.2634774,9.780957,-0.0008784109,0.01292697,0.006180889,0.999897
88.00977,0.9,0.2963258,9.509037,-0.002895903,0.04339604,0.02095581,0.998834
88.02356,0.9,0.3270311,9.246439,-0.004503504,0.06956122,0.03458817,0.9969677
88.03735,0.9,0.3567342,8.983551,-0.005711189,0.09167328,0.04694435,0.9946656
88.05066,0.9,0.3844361,8.729686,-0.006447384,0.1086095,0.05731907,0.9924097
88.06458,0.9,0.4124111,8.463698,-0.006751711,0.1214045,0.06601887,0.9903822
88.07886,0.9,0.4400615,8.190244,-0.006565057,0.1292357,0.07251656,0.988937
88.09265,0.9,0.4657467,7.925545,-0.005921893,0.1318621,0.07634149,0.9883063
88.10657,0.9,0.4906435,7.65791,-0.004577135,0.1266382,0.07586503,0.989033
88.12048,0.9,0.5145203,7.389781,-0.002575026,0.1135841,0.07033932,0.991032
88.13403,0.9,0.5367885,7.128643,-0.0007716013,0.1020545,0.06378322,0.9927316
88.14844,0.9,0.5594006,6.850782,0.001048358,0.09118568,0.05679161,0.9942127
88.16211,0.9,0.5798519,6.587153,0.002683056,0.08230322,0.05006568,0.9953454
88.17651,0.9,0.6003338,6.309254,0.004338589,0.07452168,0.04343494,0.9962636
88.18994,0.9,0.6184427,6.049471,0.005782088,0.06883192,0.03732635,0.996913
88.20386,0.9,0.6362079,5.779194,0.007212809,0.06452903,0.03156314,0.9973905
88.21765,0.9,0.6528106,5.51029,0.008565465,0.06191981,0.02624738,0.9976992
88.23157,0.9,0.6685447,5.238382,0.009883643,0.06097905,0.02139529,0.9978608
88.24512,0.9,0.6828845,4.973251,0.01114951,0.06165215,0.01709189,0.997889
88.25891,0.9,0.6964893,4.703354,0.01246493,0.06398481,0.01330355,0.9977844
88.27283,0.9,0.7091988,4.430762,0.01381967,0.06803878,0.01004694,0.9975364
88.28711,0.9,0.7211822,4.15061,0.01529569,0.07400557,0.007319656,0.9971136
88.3009,0.9,0.7317359,3.879797,0.01685485,0.08164078,0.005150784,0.996506
88.3147,0.9,0.7412873,3.608532,0.01860971,0.09123587,0.003509332,0.9956492
88.32861,0.9,0.7499076,3.334491,0.02065609,0.1030814,0.002360268,0.9944556
88.34229,0.9,0.7573833,3.065414,0.02306615,0.117118,0.001651601,0.9928488
88.35632,0.9,0.7640347,2.789459,0.02608425,0.1343894,0.001316459,0.9905844
88.37012,0.9,0.7695594,2.518898,0.02974207,0.1548692,0.001275579,0.9874864
88.3844,0.9,0.7742234,2.238943,0.03448365,0.1809677,0.001411018,0.9828833
88.39783,0.9,0.7776285,1.975707,0.04017278,0.2115342,0.001596899,0.9765434
88.41174,0.9,0.7801552,1.702528,0.04775785,0.2516342,0.001600865,0.9666421
88.42554,0.9,0.7816531,1.430762,0.05763028,0.3030815,0.00118529,0.9512197
88.43958,0.9,0.7821484,1.153591,0.05763028,0.3030815,0.00118529,0.9512197
88.45325,0.9,0.7816331,0.8799443,0.05763028,0.3030815,0.00118529,0.9512197
88.46729,0.9,0.7800794,0.5995175,0.05763028,0.3030815,0.00118529,0.9512197
88.4812,0.9,0.7775146,0.3223033,0.05763028,0.3030815,0.00118529,0.9512197
88.495,0.9,0.7739657,0.04803223,0.05763028,0.3030815,0.00118529,0.9512197
