time,posx,posy,posz,rotx,roty,rotz,rotw
94.42358,0.9,0.2896991,9.781955,0.01044586,-0.001783501,0.008727529,0.9999058
94.43762,0.9,0.3857307,9.514544,0.03481549,-0.005810266,0.02949776,0.9989415
94.45117,0.9,0.4754949,9.256345,0.05570533,-0.009027184,0.04886974,0.9972097
94.46521,0.9,0.5654613,8.988827,0.07386941,-0.01147493,0.06719702,0.9949353
94.479,0.9,0.6508569,8.726098,0.08777031,-0.01288043,0.08305573,0.9925886
94.49292,0.9,0.7339886,8.461777,0.09753601,-0.01322987,0.09621039,0.9904823
94.50696,0.9,0.8147767,8.195724,0.1029728,-0.01246602,0.1061915,0.9889209
94.52087,0.9,0.8918161,7.930787,0.1040742,-0.0105879,0.112547,0.9881243
94.53479,0.9,0.9658228,7.664395,0.09833758,-0.00699113,0.1126923,0.9887272
94.54907,0.9,1.038623,7.390059,0.08549058,-0.001526748,0.1052562,0.9907624
94.5625,0.9,1.104155,7.130485,0.07402747,0.003667641,0.09609535,0.9926088
94.57654,0.9,1.169646,6.857933,0.06285932,0.009120484,0.08637245,0.9942361
94.59033,0.9,1.230991,6.590441,0.05277033,0.01450687,0.07674874,0.9955474
94.60413,0.9,1.289357,6.323918,0.04360798,0.01987492,0.06741989,0.9965731
94.61804,0.9,1.34522,6.055694,0.03535261,0.02532566,0.05846367,0.9973419
94.63208,0.9,1.3985,5.785607,0.02797737,0.03092761,0.04997074,0.9978796
94.64575,0.9,1.447424,5.522024,0.02169712,0.03659359,0.04213026,0.998206
94.66028,0.9,1.496198,5.241481,0.01602575,0.04282311,0.03482152,0.998347
94.67383,0.9,1.538714,4.979557,0.01156202,0.04895762,0.02830612,0.9983327
94.6875,0.9,1.578698,4.714604,0.007817545,0.05564662,0.02258333,0.9981645
94.70142,0.9,1.616391,4.444769,0.004715802,0.06309222,0.01763524,0.9978408
94.71509,0.9,1.650469,4.179199,0.002256016,0.07117559,0.01349437,0.99737
94.72913,0.9,1.682413,3.905897,0.0002801696,0.08053275,0.01015793,0.9967002
94.7428,0.9,1.710558,3.63969,-0.001211843,0.09099445,0.007622309,0.9958215
