time,posx,posy,posz,rotx,roty,rotz,rotw
111.6815,0.9,0.2566704,9.863867,-0.0004656045,-0.00189413,0.01990189,0.9998
111.6954,0.9,0.3224306,9.60153,-0.004861096,-0.01984101,0.2102302,0.9774385
111.7094,0.9,0.3861164,9.338867,-0.008019331,-0.03517223,0.3857306,0.9219059
111.7234,0.9,0.4482591,9.073738,-0.009812229,-0.04720022,0.5369257,0.842251
111.7375,0.9,0.5088037,8.806266,-0.01023428,-0.05562434,0.6577739,0.751089
111.7512,0.9,0.5652225,8.547954,-0.00947098,-0.06050954,0.7443952,0.6649246
111.7653,0.9,0.6210691,8.282392,-0.007822193,-0.06263994,0.8039158,0.5913836
111.7788,0.9,0.6729712,8.025346,-0.005569184,-0.0624907,0.8384466,0.5413605
111.7928,0.9,0.7246695,7.758234,-0.002735027,-0.06013966,0.8532476,0.5180197
111.8065,0.9,0.77299,7.497534,0.001672984,-0.05097585,0.8623291,0.5037729
111.8204,0.9,0.8201172,7.232761,0.006188706,-0.04199344,0.8698257,0.4915299
111.8344,0.9,0.86517,6.968636,0.01075872,-0.03353288,0.8766062,0.4799182
111.8484,0.9,0.9085163,6.701622,0.01543451,-0.0255613,0.8828934,0.4686232
111.8622,0.9,0.9490526,6.436981,0.02009287,-0.01832901,0.888629,0.4578196
111.8762,0.9,0.9882137,6.167338,0.02498649,-0.01157339,0.8939044,0.4474111
111.8899,0.9,1.024324,5.904445,0.02990354,-0.005594732,0.8986144,0.4376832
111.9038,0.9,1.059023,5.637708,0.03512469,-7.425561E-05,0.9028326,0.4285553
111.9178,0.9,1.091925,5.369689,0.04062259,0.004924704,0.9065502,0.42011
111.9318,0.9,1.122457,5.103921,0.04637977,0.009392768,0.9097399,0.4124733
111.9456,0.9,1.150675,4.839302,0.05250664,0.01343793,0.9123988,0.4056982
111.9595,0.9,1.177076,4.571045,0.05917,0.0171977,0.9145396,0.3997756
111.9731,0.9,1.200995,4.306802,0.06633411,0.02067404,0.9161587,0.3947476
111.9872,0.9,1.22347,4.035259,0.07451808,0.02416769,0.9172471,0.3905391
112.001,0.9,1.243499,3.768681,0.08362374,0.02764358,0.9177986,0.3871547
112.0146,0.9,1.261339,3.504796,0.09390866,0.03127932,0.9177954,0.3845185
112.0286,0.9,1.277442,3.235994,0.1061166,0.03543261,0.9171607,0.3824919
112.0425,0.9,1.29147,2.966505,0.1206631,0.04032319,0.9158114,0.3809253
112.0569,0.9,1.303805,2.686743,0.1389851,0.04649837,0.9134948,0.3795371
112.0707,0.9,1.313535,2.417348,0.1607155,0.0539602,0.9101112,0.3780958
112.0842,0.9,1.321108,2.152089,0.1874218,0.06325389,0.9052097,0.3761215
112.0983,0.9,1.32688,1.877483,0.2229188,0.07563439,0.8976103,0.3726693
112.1122,0.9,1.330518,1.605724,0.2691027,0.09165017,0.8858421,0.3666986
