time,posx,posy,posz,rotx,roty,rotz,rotw
115.7635,-0.9,0.2945274,9.713448,0.01704241,-0.004869583,0.01426254,0.9997412
115.7775,-0.9,0.3591014,9.4503,0.04052332,-0.011782,0.03457728,0.9985107
115.7915,-0.9,0.4221401,9.184486,0.06109377,-0.0181791,0.05373266,0.9965189
115.8053,-0.9,0.4820263,8.92301,0.07758621,-0.02375098,0.07052616,0.9942044
115.8191,-0.9,0.5398744,8.661391,0.08995901,-0.02851583,0.08468854,0.9919285
115.8328,-0.9,0.5951993,8.402144,0.09795139,-0.03240284,0.0957355,0.9900456
115.8467,-0.9,0.6494561,8.138038,0.1017216,-0.03551319,0.1035207,0.9887745
115.861,-0.9,0.7029836,7.866219,0.1012057,-0.03787349,0.1076959,0.9882938
115.8746,-0.9,0.7521768,7.605306,0.09214594,-0.0383452,0.1040188,0.9895549
115.8887,-0.9,0.8006042,7.336906,0.0794417,-0.03820733,0.09520519,0.9915469
115.9023,-0.9,0.8457392,7.075462,0.06802863,-0.03846913,0.08551063,0.9932675
115.9163,-0.9,0.8896241,6.809339,0.05738745,-0.03917703,0.07569022,0.9947074
115.9304,-0.9,0.9321496,6.538485,0.0476026,-0.04038324,0.06604882,0.9958618
115.9441,-0.9,0.9711707,6.276627,0.03921158,-0.04207704,0.05703906,0.9967139
115.9581,-0.9,1.009154,6.007852,0.031672,-0.04436359,0.04850835,0.9973343
115.9719,-0.9,1.04442,5.741918,0.02530096,-0.0472605,0.04067248,0.9977335
115.9861,-0.9,1.078502,5.467901,0.01982084,-0.05089324,0.03345874,0.9979467
116.0001,-0.9,1.110171,5.195758,0.01543039,-0.05530281,0.02700664,0.9979851
116.0137,-0.9,1.138736,4.933742,0.01212978,-0.06035142,0.02141988,0.9978737
116.0277,-0.9,1.166256,4.662401,0.00959505,-0.06650192,0.01657817,0.9976025
116.0413,-0.9,1.190817,4.400406,0.007940915,-0.07345594,0.01256736,0.9971877
116.0553,-0.9,1.214188,4.129258,0.0069462,-0.08181178,0.009310283,0.9965801
116.0691,-0.9,1.235097,3.861933,0.006603698,-0.09143279,0.006816275,0.995766
116.0829,-0.9,1.253968,3.594319,0.006796454,-0.1026942,0.005037537,0.994677
116.0969,-0.9,1.27108,3.321459,0.007437409,-0.1162151,0.003919114,0.9931885
116.1112,-0.9,1.286324,3.042964,0.008408407,-0.1325587,0.003387514,0.9911337
116.1252,-0.9,1.299178,2.769191,0.009630914,-0.1519202,0.003340613,0.9883402
116.1385,-0.9,1.309412,2.50924,0.01093039,-0.1741658,0.003619924,0.984649
116.1525,-0.9,1.318087,2.236571,0.01237805,-0.2027449,0.004096603,0.9791448
116.1663,-0.9,1.324639,1.967044,0.01396634,-0.2382824,0.004599567,0.9710846
116.1799,-0.9,1.329122,1.700205,0.01578409,-0.2829936,0.004947098,0.9589792
116.1938,-0.9,1.331628,1.428577,0.01790805,-0.3417402,0.004901975,0.9396111
