time,posx,posy,posz,rotx,roty,rotz,rotw
86.75952,0.9,0.2814037,9.634345,0.01357975,-0.008394567,-0.02624697,0.9995281
86.7738,0.9,0.31367,9.3629,0.02656081,-0.01618707,-0.05291219,0.9981146
86.78809,0.9,0.3448619,9.091076,0.03758994,-0.02247428,-0.07742517,0.9960358
86.80151,0.9,0.3732076,8.835186,0.04585203,-0.02676703,-0.09778073,0.9937907
86.81494,0.9,0.4006035,8.578965,0.05190431,-0.02934573,-0.114593,0.9916216
86.8291,0.9,0.4284649,8.308456,0.05582518,-0.03014003,-0.1279159,0.9897538
86.8429,0.9,0.4545902,8.04464,0.0572419,-0.02901668,-0.1365269,0.9885554
86.85693,0.9,0.4801489,7.775756,0.0564119,-0.02603802,-0.1404267,0.9881397
86.87073,0.9,0.504252,7.51107,0.04990387,-0.01871283,-0.1321931,0.9897901
86.8844,0.9,0.5271527,7.24833,0.04350978,-0.01119161,-0.1205928,0.991685
86.89856,0.9,0.5498333,6.97578,0.03749934,-0.003576703,-0.108058,0.9934307
86.91223,0.9,0.5707297,6.712261,0.03231148,0.003610617,-0.09586594,0.9948632
86.92615,0.9,0.5909881,6.4436,0.02764952,0.01077538,-0.08399707,0.9960241
86.93994,0.9,0.6100621,6.176815,0.0236783,0.01774253,-0.07273064,0.9969127
86.9541,0.9,0.6285999,5.902905,0.02028005,0.02478738,-0.0620014,0.9975621
86.9679,0.9,0.6456428,5.63605,0.01765602,0.03160604,-0.05214341,0.9979832
86.98169,0.9,0.6616834,5.369114,0.01567587,0.03845971,-0.04315904,0.9982046
86.99573,0.9,0.6769789,5.097581,0.01432063,0.04555358,-0.03503699,0.9982446
87.00964,0.9,0.6911168,4.82801,0.01360992,0.05278623,-0.02788913,0.9981235
87.02332,0.9,0.7040133,4.562209,0.01348917,0.06025331,-0.02177029,0.9978545
87.03772,0.9,0.7165356,4.281563,0.0139351,0.06866499,-0.01660592,0.9974042
87.05151,0.9,0.7275028,4.012271,0.01494027,0.07747844,-0.01248668,0.9968039
