time,posx,posy,posz,rotx,roty,rotz,rotw
228.9194,-0.9,0.2588302,9.819167,-0.006284591,0.001628063,-0.005658185,0.9999629
228.9333,-0.9,0.2909951,9.555646,-0.02846033,0.007258705,-0.02584752,0.9992344
228.947,-0.9,0.3216023,9.296326,-0.04776265,0.01195608,-0.04473054,0.9977851
228.9609,-0.9,0.3517449,9.031898,-0.06417999,0.015648,-0.06209556,0.9958816
228.9749,-0.9,0.3808675,8.767035,-0.07682675,0.01806839,-0.07702899,0.9939003
228.989,-0.9,0.4094539,8.497059,-0.08552125,0.01911274,-0.08917565,0.9921535
229.0026,-0.9,0.4358193,8.238356,-0.08980653,0.01872918,-0.09772299,0.9909764
229.0168,-0.9,0.4625629,7.965354,-0.09017019,0.01686895,-0.1029704,0.9904453
229.0305,-0.9,0.487157,7.703674,-0.08526027,0.01326969,-0.103199,0.990911
229.0443,-0.9,0.5109729,7.439462,-0.07236057,0.006926752,-0.0954125,0.9927801
229.0581,-0.9,0.5337865,7.174928,-0.06033312,0.0005772852,-0.08613339,0.994455
229.0721,-0.9,0.5559748,6.905566,-0.04898865,-0.005857356,-0.07654613,0.9958446
229.0862,-0.9,0.5771252,6.635931,-0.03858969,-0.01226993,-0.06715844,0.9969203
229.1,-0.9,0.5968965,6.370683,-0.02932164,-0.01856759,-0.05826218,0.9976979
229.1138,-0.9,0.6156656,6.105086,-0.02099969,-0.02489579,-0.04988002,0.998224
229.1278,-0.9,0.6337379,5.834291,-0.01349493,-0.03140306,-0.04199595,0.998533
229.1418,-0.9,0.6507721,5.563082,-0.006947084,-0.03805073,-0.03473378,0.9986479
229.1555,-0.9,0.6663642,5.298469,-0.001448763,-0.04473025,-0.02823697,0.9985989
229.1692,-0.9,0.6809716,5.033946,0.00325646,-0.05171148,-0.02246907,0.998404
229.1832,-0.9,0.6949459,4.762322,0.007346418,-0.05929245,-0.01738709,0.9980622
229.1975,-0.9,0.7080978,4.485987,0.01084028,-0.06760559,-0.01302612,0.9975682
229.2112,-0.9,0.7196811,4.221289,0.01363559,-0.07632747,-0.009469514,0.9969446
229.2249,-0.9,0.7302799,3.956372,0.01604919,-0.08596852,-0.006652945,0.9961464
229.2388,-0.9,0.7400568,3.687142,0.01826883,-0.09700852,-0.004530561,0.9951056
229.2527,-0.9,0.7488136,3.41825,0.02042174,-0.1096287,-0.003060183,0.9937581
229.2664,-0.9,0.7564234,3.153122,0.02261453,-0.124039,-0.0021771,0.9920173
229.2802,-0.9,0.7631032,2.884794,0.02513213,-0.1412011,-0.001782496,0.9896603
229.2941,-0.9,0.7688266,2.61384,0.02828928,-0.1621467,-0.001750731,0.9863595
229.3081,-0.9,0.7735667,2.340077,0.03238012,-0.1881863,-0.001935478,0.9815975
229.3223,-0.9,0.7772963,2.063514,0.03779611,-0.2211224,-0.002141973,0.974511
229.3359,-0.9,0.7798952,1.796216,0.04481075,-0.2615555,-0.002137033,0.9641453
229.3497,-0.9,0.7815194,1.52494,0.05412862,-0.3141481,-0.001661497,0.9478282
229.3639,-0.9,0.7821442,1.244942,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.3774,-0.9,0.7817533,0.9723732,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.3914,-0.9,0.7803451,0.6916524,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.4056,-0.9,0.7778391,0.4040919,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.4192,-0.9,0.7744685,0.1311843,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.4329,-0.9,0.7700872,-0.1440314,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.4473,-0.9,0.7644061,-0.4338324,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.4609,-0.9,0.7580029,-0.7087179,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.4747,-0.9,0.7505447,-0.9859891,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.4888,-0.9,0.7419255,-1.267585,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.5027,-0.9,0.7323567,-1.546507,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.5168,-0.9,0.7215729,-1.82998,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.5305,-0.9,0.7101588,-2.103659,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.5441,-0.9,0.6978752,-2.374724,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.5581,-0.9,0.6841289,-2.655811,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.572,-0.9,0.6694776,-2.934835,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.5857,-0.9,0.6540899,-3.209036,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.5997,-0.9,0.6372656,-3.532403,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.6138,-0.9,0.6194032,-4.368724,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.6277,-0.9,0.6006715,-6.419856,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.6415,-0.9,0.5810975,-10.35733,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.6554,-0.9,0.5603347,-16.95852,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.6692,-0.9,0.5387473,-26.80591,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.6831,-0.9,0.5159532,-40.77985,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.6973,-0.9,0.4917122,-59.8959,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.7112,-0.9,0.4668601,-84.21739,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.7246,-0.9,0.441913,-113.5596,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.7386,-0.9,0.4148165,-151.1089,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.7524,-0.9,0.38718,-195.5454,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.7664,-0.9,0.3582834,-248.6576,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.7811,-0.9,0.3264965,-314.9242,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.7943,-0.9,0.297154,-383.3555,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.8082,-0.9,0.2651882,-465.7826,0.06668016,-0.3843963,-0.0003780519,0.9207568
229.8221,-0.9,0.2322024,-559.38,0.06668016,-0.3843963,-0.0003780519,0.9207568
