time,posx,posy,posz,rotx,roty,rotz,rotw
260.0894,-0.9,0.2733812,9.702348,0.01017181,-0.008361976,-0.01963377,0.9997206
260.1035,-0.9,0.3056358,9.435846,0.02355636,-0.01945503,-0.04638816,0.9984562
260.1173,-0.9,0.3360406,9.175832,0.03502872,-0.02907181,-0.07101713,0.9964359
260.1311,-0.9,0.3654432,8.915436,0.04457792,-0.03725865,-0.09306302,0.9939638
260.1449,-0.9,0.3938436,8.654627,0.05196138,-0.04385025,-0.1117811,0.9914042
260.1587,-0.9,0.4212416,8.393218,0.05705428,-0.04877962,-0.1265707,0.9891134
260.1725,-0.9,0.4476375,8.131352,0.0598433,-0.05206894,-0.1369991,0.9873899
260.1868,-0.9,0.4739116,7.859838,0.06038815,-0.05385777,-0.1428462,0.9864318
260.2006,-0.9,0.4982674,7.597316,0.05600457,-0.052092,-0.1381546,0.9874529
260.2141,-0.9,0.5212163,7.339111,0.05001439,-0.04942711,-0.1275968,0.9893304
260.2284,-0.9,0.5443588,7.066897,0.04410902,-0.04724479,-0.1152492,0.9912316
260.2419,-0.9,0.5653213,6.808504,0.0389608,-0.04580769,-0.1030435,0.9928574
260.2556,-0.9,0.5854924,6.547764,0.03428943,-0.04502047,-0.09110819,0.9942318
260.2699,-0.9,0.6055124,6.275266,0.03000724,-0.04493967,-0.07933963,0.995382
260.2836,-0.9,0.6236704,6.014963,0.02646722,-0.04563082,-0.0683055,0.9962689
260.2975,-0.9,0.6411415,5.750278,0.0234734,-0.04715236,-0.05792348,0.9969306
260.3114,-0.9,0.6575925,5.485437,0.02106891,-0.04956827,-0.04830153,0.9973796
260.326,-0.9,0.6738073,5.205091,0.01917317,-0.05313063,-0.03936043,0.9976274
260.3396,-0.9,0.6877997,4.94503,0.01792303,-0.05743172,-0.03149774,0.9976915
260.3531,-0.9,0.700825,4.684758,0.01721912,-0.06277111,-0.02465875,0.9975747
260.3672,-0.9,0.7132997,4.415016,0.01708153,-0.06947012,-0.01877513,0.997261
260.3807,-0.9,0.7243559,4.155216,0.01746912,-0.07701279,-0.01391447,0.99678
260.3947,-0.9,0.7347044,3.887866,0.0183998,-0.08599401,-0.01004344,0.9960752
260.4086,-0.9,0.7440327,3.619582,0.01989798,-0.09644617,-0.007145176,0.9951136
260.4224,-0.9,0.7522725,3.351913,0.02195865,-0.1087997,-0.005180698,0.9938077
260.4363,-0.9,0.7595697,3.079639,0.02462265,-0.1239036,-0.004087552,0.9919803
260.4503,-0.9,0.7658973,2.80415,0.02795519,-0.1422064,-0.003767004,0.989435
260.4642,-0.9,0.7711453,2.530859,0.0321131,-0.1643609,-0.004056099,0.9858691
260.4779,-0.9,0.7753079,2.263633,0.03729782,-0.1911529,-0.004734097,0.98084
260.4917,-0.9,0.7785098,1.994548,0.04390084,-0.2253095,-0.005538867,0.9732819
260.5056,-0.9,0.7807245,1.723255,0.052323,-0.2694629,-0.006106523,0.961569
260.5195,-0.9,0.781919,1.451697,0.06307903,-0.327424,-0.005942887,0.9427509
260.5333,-0.9,0.7820964,1.180711,0.06307903,-0.327424,-0.005942887,0.9427509
260.5475,-0.9,0.781236,0.8990023,0.06307903,-0.327424,-0.005942887,0.9427509
260.5612,-0.9,0.779403,0.6273644,0.06307903,-0.327424,-0.005942887,0.9427509
260.5751,-0.9,0.7765263,0.3507558,0.06307903,-0.327424,-0.005942887,0.9427509
260.589,-0.9,0.7726294,0.0735806,0.06307903,-0.327424,-0.005942887,0.9427509
260.6029,-0.9,0.7677124,-0.2040472,0.06307903,-0.327424,-0.005942887,0.9427509
260.6169,-0.9,0.7617188,-0.4842227,0.06307903,-0.327424,-0.005942887,0.9427509
260.6307,-0.9,0.7548183,-0.7593827,0.06307903,-0.327424,-0.005942887,0.9427509
260.6447,-0.9,0.7468411,-1.036645,0.06307903,-0.327424,-0.005942887,0.9427509
260.6586,-0.9,0.7378438,-1.313432,0.06307903,-0.327424,-0.005942887,0.9427509
260.6722,-0.9,0.728011,-1.585328,0.06307903,-0.327424,-0.005942887,0.9427509
260.686,-0.9,0.7170926,-1.859875,0.06307903,-0.327424,-0.005942887,0.9427509
260.7,-0.9,0.705062,-2.137557,0.06307903,-0.327424,-0.005942887,0.9427509
260.7137,-0.9,0.6921301,-2.413474,0.06307903,-0.327424,-0.005942887,0.9427509
260.7277,-0.9,0.6780683,-2.691654,0.06307903,-0.327424,-0.005942887,0.9427509
260.7415,-0.9,0.6631231,-2.96665,0.06307903,-0.327424,-0.005942887,0.9427509
260.7555,-0.9,0.6468843,-3.247024,0.06307903,-0.327424,-0.005942887,0.9427509
260.7694,-0.9,0.6297622,-3.698396,0.06307903,-0.327424,-0.005942887,0.9427509
260.7833,-0.9,0.6116201,-4.958288,0.06307903,-0.327424,-0.005942887,0.9427509
260.7972,-0.9,0.5924578,-7.738609,0.06307903,-0.327424,-0.005942887,0.9427509
260.8112,-0.9,0.5722755,-12.75097,0.06307903,-0.327424,-0.005942887,0.9427509
260.8253,-0.9,0.550692,-20.87778,0.06307903,-0.327424,-0.005942887,0.9427509
260.839,-0.9,0.5288506,-32.3208,0.06307903,-0.327424,-0.005942887,0.9427509
260.8529,-0.9,0.505608,-48.30297,0.06307903,-0.327424,-0.005942887,0.9427509
260.8667,-0.9,0.4815626,-69.15723,0.06307903,-0.327424,-0.005942887,0.9427509
260.8806,-0.9,0.4562888,-95.95905,0.06307903,-0.327424,-0.005942887,0.9427509
260.8944,-0.9,0.4302301,-128.9375,0.06307903,-0.327424,-0.005942887,0.9427509
260.9082,-0.9,0.403169,-168.9959,0.06307903,-0.327424,-0.005942887,0.9427509
260.9225,-0.9,0.374094,-218.6714,0.06307903,-0.327424,-0.005942887,0.9427509
260.9363,-0.9,0.344993,-275.282,0.06307903,-0.327424,-0.005942887,0.9427509
