time,posx,posy,posz,rotx,roty,rotz,rotw
168.8152,-0.9,0.2879486,9.78725,0.00344366,0.01381929,-0.1079495,0.9940544
168.8291,-0.9,0.3832133,9.523325,0.01173603,0.04608086,-0.3654226,0.9296263
168.8428,-0.9,0.4738532,9.263662,0.01907199,0.07117415,-0.5837713,0.8085676
168.8568,-0.9,0.563875,8.996771,0.02512453,0.08877809,-0.7544856,0.6497989
168.8707,-0.9,0.6500677,8.731887,0.02956425,0.09857123,-0.8689561,0.4840712
168.8845,-0.9,0.7325115,8.469044,0.03260347,0.1024495,-0.9359346,0.3353618
168.8982,-0.9,0.8112852,8.208097,0.03466035,0.1025798,-0.9694622,0.2200437
168.9122,-0.9,0.8891229,7.939685,0.03624379,0.1005423,-0.9834662,0.1461913
168.9264,-0.9,0.9645108,7.668639,-0.03703847,-0.09444378,0.9879772,-0.1166602
168.9401,-0.9,1.03432,7.40681,-0.03659381,-0.08202043,0.990782,-0.1014125
168.9535,-0.9,1.100032,7.149493,-0.03655021,-0.07041126,0.9927831,-0.08993347
168.9675,-0.9,1.165713,6.879961,-0.0369387,-0.05910227,0.9944045,-0.07938667
168.9817,-0.9,1.228838,6.607529,-0.03782899,-0.04867244,0.9956847,-0.06936867
168.9955,-0.9,1.287311,6.341842,-0.03920122,-0.03951696,0.9966434,-0.06003094
169.0096,-0.9,1.344236,6.06858,-0.04118666,-0.03114668,0.9973539,-0.05117353
169.0232,-0.9,1.395769,5.806796,-0.04367096,-0.02413814,0.9978228,-0.04312764
169.0374,-0.9,1.446549,5.533231,-0.04694446,-0.0178105,0.9981026,-0.03564088
169.051,-0.9,1.4926,5.268654,-0.05085699,-0.01265999,0.9982054,-0.02897191
169.0649,-0.9,1.536466,4.998985,-0.05566669,-0.008304541,0.9981491,-0.02303566
169.079,-0.9,1.577644,4.726809,-0.06145646,-0.004751644,0.9979386,-0.01786306
169.0928,-0.9,1.6151,4.459041,-0.06817555,-0.002000812,0.9975799,-0.01350808
169.1068,-0.9,1.650159,4.185945,-0.07617642,0.0001576265,0.997045,-0.009926896
169.1205,-0.9,1.681337,3.919124,-0.08533198,0.001728325,0.9963256,-0.007130214
169.1344,-0.9,1.710066,3.647301,-0.09622867,0.002924972,0.9953421,-0.005054267
169.1483,-0.9,1.735762,3.375333,-0.1089405,0.003859945,0.9940341,-0.003649391
169.1621,-0.9,1.75824,3.106004,-0.1237523,0.004652838,0.9922982,-0.002841232
169.1759,-0.9,1.777737,2.837314,-0.1414332,0.005448585,0.9899296,-0.002532091
169.1901,-0.9,1.794653,2.562085,-0.1632348,0.006445787,0.9865628,-0.002601086
169.2042,-0.9,1.808428,2.287335,-0.1896,0.007792193,0.9818262,-0.002893365
169.2177,-0.9,1.81859,2.02658,-0.2205355,0.009611329,0.9753263,-0.003219222
169.2316,-0.9,1.826143,1.754429,-0.2612262,0.01226293,0.965194,-0.00334146
169.2452,-0.9,1.830609,1.484833,-0.3131675,0.01588488,0.9495602,-0.003036009
