time,posx,posy,posz,rotx,roty,rotz,rotw
80.37317,-0.9,0.2687346,9.839307,-0.0004137842,0.005504858,0.002908416,0.9999806
80.38708,-0.9,0.3645996,9.574863,-0.002485515,0.03280592,0.01750511,0.9993054
80.401,-0.9,0.4574317,9.310213,-0.00438579,0.05693956,0.03154707,0.9978694
80.41504,-0.9,0.5480053,9.043046,-0.006044812,0.07712967,0.04453737,0.9960075
80.42883,-0.9,0.6339974,8.780189,-0.007367834,0.09222732,0.05573417,0.9941497
80.44238,-0.9,0.7155664,8.52177,-0.008331127,0.1020874,0.06482644,0.992626
80.45618,-0.9,0.7956516,8.258772,-0.008944465,0.1069148,0.07178818,0.9916328
80.47009,-0.9,0.873426,7.993657,-0.009185378,0.1065426,0.07632508,0.9913318
80.48389,-0.9,0.9475251,7.730515,-0.008996521,0.1004322,0.07784765,0.9918529
80.49792,-0.9,1.019876,7.461952,-0.007803442,0.0820078,0.07275402,0.993942
80.51184,-0.9,1.088552,7.195089,-0.006632857,0.06452008,0.06621986,0.9956948
80.52551,-0.9,1.15307,6.932584,-0.005566406,0.04815685,0.05949259,0.997051
80.53955,-0.9,1.216269,6.662509,-0.004596572,0.03224382,0.05274371,0.9980769
80.55359,-0.9,1.276383,6.392032,-0.003756989,0.01725703,0.04618106,0.998777
80.5675,-0.9,1.332928,6.12356,-0.003051142,0.003311789,0.03993962,0.9991919
80.58142,-0.9,1.386439,5.855368,-0.002467123,-0.009806034,0.03406868,0.9993684
80.59509,-0.9,1.436059,5.592565,-0.002003867,-0.02198664,0.02865802,0.9993455
80.60913,-0.9,1.483961,5.322331,-0.001700169,-0.03380512,0.0236574,0.999147
80.62305,-0.9,1.528401,5.054345,-0.00155318,-0.04487909,0.01914782,0.9988077
80.63684,-0.9,1.569458,4.789151,-0.001538211,-0.0554682,0.01516962,0.998344
80.65063,-0.9,1.607536,4.52259,-0.001649448,-0.06605595,0.01173106,0.9977456
80.66492,-0.9,1.643821,4.245156,-0.001961964,-0.07715706,0.008808811,0.9969781
80.67896,-0.9,1.676372,3.971015,-0.002419149,-0.08842981,0.006440329,0.9960587
80.69238,-0.9,1.704621,3.709118,-0.00300087,-0.09996414,0.0046215,0.9949758
80.7063,-0.9,1.730917,3.439862,-0.003711284,-0.1132317,0.00332047,0.9935561
80.71985,-0.9,1.753607,3.177932,-0.004525129,-0.128088,0.002503142,0.9917493
80.73425,-0.9,1.774575,2.898989,-0.005640809,-0.1462781,0.002107878,0.9892252
80.7478,-0.9,1.791333,2.633916,-0.007012985,-0.1665903,0.002056878,0.9859991
80.76147,-0.9,1.805328,2.364386,-0.008610671,-0.1916987,0.002286837,0.9814134
80.77539,-0.9,1.816566,2.089778,-0.01058197,-0.2237531,0.00266424,0.9745848
80.78955,-0.9,1.824889,1.810725,-0.01310019,-0.2655299,0.003004827,0.964009
80.8031,-0.9,1.829912,1.545699,-0.01592976,-0.3170305,0.00318804,0.9482762
80.81738,-0.9,1.832095,1.268638,-0.01932901,-0.3874987,0.002931661,0.9216629
80.83105,-0.9,1.831192,0.9994185,-0.01932901,-0.3874987,0.002931661,0.9216629
80.84485,-0.9,1.827313,0.7248371,-0.01932901,-0.3874987,0.002931661,0.9216629
80.85889,-0.9,1.820307,0.4426563,-0.01932901,-0.3874987,0.002931661,0.9216629
80.8728,-0.9,1.810316,0.1622353,-0.01932901,-0.3874987,0.002931661,0.9216629
80.8866,-0.9,1.797419,-0.1157838,-0.01932901,-0.3874987,0.002931661,0.9216629
80.90051,-0.9,1.781389,-0.3956569,-0.01932901,-0.3874987,0.002931661,0.9216629
80.91455,-0.9,1.762145,-0.6780367,-0.01932901,-0.3874987,0.002931661,0.9216629
80.92871,-0.9,1.739607,-0.9628832,-0.01932901,-0.3874987,0.002931661,0.9216629
80.94238,-0.9,1.714867,-1.237571,-0.01932901,-0.3874987,0.002931661,0.9216629
80.9563,-0.9,1.686678,-1.516941,-0.01932901,-0.3874987,0.002931661,0.9216629
80.97009,-0.9,1.655744,-1.793713,-0.01932901,-0.3874987,0.002931661,0.9216629
80.98389,-0.9,1.62183,-2.070894,-0.01932901,-0.3874987,0.002931661,0.9216629
80.9978,-0.9,1.584597,-2.350507,-0.01932901,-0.3874987,0.002931661,0.9216629
81.01172,-0.9,1.54433,-2.629791,-0.01932901,-0.3874987,0.002931661,0.9216629
81.02576,-0.9,1.500638,-2.911577,-0.01932901,-0.3874987,0.002931661,0.9216629
81.03943,-0.9,1.455119,-3.185856,-0.01932901,-0.3874987,0.002931661,0.9216629
81.05334,-0.9,1.40578,-3.493128,-0.01932901,-0.3874987,0.002931661,0.9216629
81.06726,-0.9,1.353409,-4.246749,-0.01932901,-0.3874987,0.002931661,0.9216629
81.0813,-0.9,1.297506,-6.176404,-0.01932901,-0.3874987,0.002931661,0.9216629
81.09509,-0.9,1.239568,-9.922094,-0.01932901,-0.3874987,0.002931661,0.9216629
81.10889,-0.9,1.178651,-16.19865,-0.01932901,-0.3874987,0.002931661,0.9216629
81.12268,-0.9,1.114754,-25.70008,-0.01932901,-0.3874987,0.002931661,0.9216629
81.1366,-0.9,1.047272,-39.25825,-0.01932901,-0.3874987,0.002931661,0.9216629
81.15027,-0.9,0.9780203,-57.15163,-0.01932901,-0.3874987,0.002931661,0.9216629
81.16431,-0.9,0.9038677,-80.9532,-0.01932901,-0.3874987,0.002931661,0.9216629
81.17834,-0.9,0.8266287,-110.9803,-0.01932901,-0.3874987,0.002931661,0.9216629
81.19189,-0.9,0.7491493,-146.5524,-0.01932901,-0.3874987,0.002931661,0.9216629
81.20605,-0.9,0.6651073,-191.3655,-0.01932901,-0.3874987,0.002931661,0.9216629
81.21973,-0.9,0.5809837,-242.7343,-0.01932901,-0.3874987,0.002931661,0.9216629
81.23352,-0.9,0.4931423,-303.3244,-0.01932901,-0.3874987,0.002931661,0.9216629
81.2478,-0.9,0.3990515,-376.0718,-0.01932901,-0.3874987,0.002931661,0.9216629
81.26184,-0.9,0.3034561,-458.2382,-0.01932901,-0.3874987,0.002931661,0.9216629
81.27527,-0.9,0.209129,-547.4036,-0.01932901,-0.3874987,0.002931661,0.9216629
