time,posx,posy,posz,rotx,roty,rotz,rotw
133.6324,0.9,0.3048811,9.741124,0.003546259,0.01825967,0.005503915,0.9998118
133.6464,0.9,0.3996137,9.4775,0.009410795,0.04855625,0.01486683,0.9986655
133.6602,0.9,0.4905223,9.215912,0.01454811,0.07513366,0.02368702,0.9967859
133.674,0.9,0.578451,8.954055,0.01884704,0.09743483,0.03162519,0.9945608
133.6881,0.9,0.6656146,8.684885,0.0222687,0.1152883,0.03852866,0.9923348
133.7023,0.9,0.749638,8.4154,0.02462365,0.1277337,0.04398482,0.9905267
133.7158,0.9,0.8270996,8.157168,0.02586649,0.1345524,0.04772636,0.9894184
133.7295,0.9,0.9023448,7.896243,0.02614145,0.1365791,0.04986922,0.9890277
133.7434,0.9,0.9759275,7.630486,0.02456245,0.1291901,0.04884589,0.9901115
133.7574,0.9,1.047083,7.36237,0.02173072,0.1157526,0.04514891,0.9920135
133.7712,0.9,1.113994,7.099036,0.01906011,0.1037868,0.04096183,0.993573
133.785,0.9,1.177926,6.835543,0.01654086,0.09316618,0.03671418,0.994836
133.799,0.9,1.239404,6.569468,0.01416779,0.08390272,0.03252437,0.9958423
133.8131,0.9,1.298847,6.298033,0.01193095,0.07606043,0.02843713,0.9966263
133.8273,0.9,1.35515,6.026189,0.009873896,0.06984092,0.02453241,0.9972076
133.8409,0.9,1.406533,5.763639,0.008066504,0.06541919,0.02091623,0.997606
133.8546,0.9,1.454987,5.501067,0.006427311,0.06258355,0.0175814,0.9978642
133.8685,0.9,1.501301,5.233475,0.004914916,0.06135223,0.01452048,0.9979985
133.8826,0.9,1.544948,4.963117,0.003533416,0.06178951,0.01175841,0.9980137
133.8961,0.9,1.58415,4.701645,0.002311707,0.06377537,0.009347251,0.9979178
133.91,0.9,1.621419,4.432707,0.00116871,0.06748208,0.007277098,0.9976933
133.9238,0.9,1.655367,4.165532,0.0001098518,0.07288351,0.005562326,0.9973249
133.9377,0.9,1.686597,3.895817,-0.0008923077,0.08016105,0.004205033,0.9967726
133.9517,0.9,1.714794,3.626183,-0.001858373,0.08933107,0.003203871,0.9959951
133.9658,0.9,1.740372,3.351825,-0.002848758,0.1008417,0.002555906,0.9948952
133.9796,0.9,1.762269,3.084465,-0.003860868,0.1144107,0.002234855,0.9934235
133.9934,0.9,1.781186,2.81667,-0.004974757,0.1307728,0.00221716,0.9913974
134.0073,0.9,1.797252,2.545934,-0.006271681,0.1508575,0.002468805,0.9885325
134.0214,0.9,1.810385,2.272069,-0.007827867,0.1759344,0.002936489,0.9843664
