time,posx,posy,posz,rotx,roty,rotz,rotw
120.845,-0.9,0.2769077,9.672693,-0.01892423,0.004798017,-0.01704392,0.9996641
120.859,-0.9,0.3087759,9.407311,-0.03994435,0.009931428,-0.03689366,0.9984712
120.8726,-0.9,0.3385511,9.150923,-0.05735467,0.01390503,-0.05469157,0.9967577
120.8865,-0.9,0.3681245,8.887746,-0.0717053,0.01677267,-0.07071404,0.9947746
120.9006,-0.9,0.3971695,8.620153,-0.08223152,0.01828577,-0.08418756,0.9928827
120.9146,-0.9,0.4246848,8.356842,-0.08839387,0.01831277,-0.09430166,0.9914426
120.9287,-0.9,0.4516357,8.087929,-0.090445,0.01685017,-0.1010071,0.9906227
120.9425,-0.9,0.476874,7.825321,-0.08853794,0.01402888,-0.104024,0.9905267
120.9565,-0.9,0.5015301,7.55736,-0.07733827,0.00804044,-0.09838194,0.9921064
120.9701,-0.9,0.5243439,7.298305,-0.06517982,0.001575287,-0.08962773,0.993839
120.984,-0.9,0.5467678,7.032152,-0.05356418,-0.005046835,-0.08013605,0.9953309
120.9979,-0.9,0.5681715,6.766204,-0.04285526,-0.01162023,-0.07071212,0.996508
121.0118,-0.9,0.5885552,6.50043,-0.0330776,-0.01812825,-0.06162264,0.9973865
121.0255,-0.9,0.6075878,6.239224,-0.02442545,-0.02450625,-0.05308932,0.9979902
121.0393,-0.9,0.6257926,5.975107,-0.01664376,-0.03092608,-0.04507492,0.9983661
121.0532,-0.9,0.6431429,5.709766,-0.009704974,-0.03747059,-0.03762147,0.9985421
121.0674,-0.9,0.6597505,5.439227,-0.003569606,-0.04422643,-0.03076035,0.9985415
121.0817,-0.9,0.6754313,5.164035,0.001701197,-0.05131163,-0.02457268,0.9983789
121.0951,-0.9,0.6891941,4.903051,0.005851841,-0.05838846,-0.01926006,0.998091
121.109,-0.9,0.7024551,4.631359,0.009455932,-0.06617264,-0.01465747,0.9976557
121.123,-0.9,0.7147989,4.356855,0.01249826,-0.07469729,-0.0107915,0.9970695
121.1364,-0.9,0.7255405,4.096649,0.01495488,-0.08369564,-0.007704264,0.9963494
