time,posx,posy,posz,rotx,roty,rotz,rotw
209.7452,-0.9,0.2723916,9.709402,0.01742814,-0.004990418,0.01458057,0.9997294
209.759,-0.9,0.3038563,9.448583,0.04070247,-0.01185379,0.03471723,0.9984976
209.7729,-0.9,0.334584,9.185254,0.06113859,-0.01820737,0.05370802,0.9965169
209.787,-0.9,0.3645476,8.919446,0.07797385,-0.02388181,0.07073555,0.9941561
209.8011,-0.9,0.3937201,8.650995,0.09064832,-0.02876559,0.08515672,0.9918184
209.8152,-0.9,0.4215986,8.384568,0.09873013,-0.03272891,0.09630568,0.9899022
209.8292,-0.9,0.448439,8.11754,0.1023628,-0.03582317,0.1039331,0.9886539
209.8427,-0.9,0.4731412,7.861603,0.1018643,-0.03801467,0.1078045,0.9882088
209.8564,-0.9,0.497528,7.598161,0.09275007,-0.03846134,0.103852,0.9895115
209.87,-0.9,0.5205075,7.338935,0.0807434,-0.03835637,0.09525021,0.9914317
209.8839,-0.9,0.5431013,7.072318,0.06939995,-0.03865624,0.08549163,0.9931669
209.8979,-0.9,0.5648597,6.803458,0.05900401,-0.03944606,0.07561107,0.9946082
209.9117,-0.9,0.5852287,6.539837,0.04986581,-0.04075463,0.06612196,0.9957311
209.9255,-0.9,0.6045954,6.276474,0.04182154,-0.04263635,0.05711697,0.9965795
209.9397,-0.9,0.6234337,6.004258,0.03467111,-0.0451589,0.04856079,0.9971963
209.9535,-0.9,0.6407693,5.73781,0.02882679,-0.04824229,0.04074186,0.997588
209.9673,-0.9,0.6571026,5.470362,0.02406346,-0.05203531,0.0336467,0.9977882
209.9813,-0.9,0.6726959,5.197867,0.02030636,-0.05665554,0.02725761,0.9978151
209.9954,-0.9,0.6872513,4.925199,0.01761467,-0.0621292,0.02164633,0.9976779
210.0092,-0.9,0.7005423,4.657091,0.01595461,-0.06841482,0.01686811,0.9973868
210.0229,-0.9,0.7128311,4.389154,0.01522483,-0.07570433,0.01290144,0.9969306
210.037,-0.9,0.7243083,4.116426,0.01533609,-0.08438971,0.009713805,0.9962674
210.0507,-0.9,0.7344884,3.850228,0.01622139,-0.09423985,0.007302702,0.9953906
210.0646,-0.9,0.7438391,3.578938,0.01782775,-0.1059571,0.00561576,0.994195
210.0786,-0.9,0.7522383,3.304834,0.02012211,-0.1198249,0.004606133,0.9925804
210.0925,-0.9,0.7595399,3.032029,0.02298984,-0.1360692,0.004188998,0.9904237
210.1063,-0.9,0.7657708,2.76087,0.02641856,-0.1552656,0.00426719,0.9875103
210.1201,-0.9,0.7709994,2.489596,0.03046356,-0.1784087,0.004726807,0.9834734
210.134,-0.9,0.7752587,2.216256,0.03529827,-0.2070679,0.005441112,0.9776745
210.1482,-0.9,0.7785456,1.938195,0.04111711,-0.2435924,0.006232231,0.9689857
210.1619,-0.9,0.780717,1.670269,0.04794493,-0.2883256,0.006904943,0.9563065
210.176,-0.9,0.7819279,1.392639,0.05673027,-0.3479337,0.007325054,0.9357725
