time,posx,posy,posz,rotx,roty,rotz,rotw
46.2179,0.9,0.2551176,9.876253,-0.0002799371,-0.0004451111,0.01026126,0.9999472
46.23187,0.9,0.3518214,9.611911,-0.005394469,-0.008504407,0.1985711,0.9800348
46.24573,0.9,0.444661,9.349552,-0.009216046,-0.01533809,0.3714511,0.9282801
46.25958,0.9,0.5344944,9.087031,-0.01160739,-0.02068206,0.5203662,0.8536138
46.27344,0.9,0.6213214,8.824191,-0.01256625,-0.02443741,0.6399266,0.7679447
46.28796,0.9,0.7091277,8.548138,-0.01225416,-0.02673519,0.7319773,0.680694
46.30127,0.9,0.7866554,8.294896,-0.01091465,-0.02767843,0.7909389,0.6111715
46.31512,0.9,0.8644372,8.031181,-0.008841327,-0.02744675,0.8271403,0.5612553
46.32892,0.9,0.9388899,7.769007,-0.006210809,-0.0261747,0.8428521,0.5374726
46.34271,0.9,1.010363,7.507313,-0.001721609,-0.02134234,0.8524942,0.5222979
46.35687,0.9,1.080633,7.237935,0.002889484,-0.01630832,0.8608779,0.508542
46.37048,0.9,1.145218,6.977757,0.007312821,-0.01166425,0.8684372,0.4956082
46.3844,0.9,1.208252,6.710721,0.01183785,-0.007111692,0.8755478,0.4829341
46.39856,0.9,1.269278,6.438393,0.01646635,-0.002707893,0.8822361,0.4705116
46.4126,0.9,1.326678,6.168203,0.02110716,0.001413746,0.8883838,0.4586139
46.42609,0.9,1.378925,5.908852,0.02568861,0.005158335,0.8938677,0.4475645
46.43994,0.9,1.429624,5.642923,0.03054597,0.008851061,0.8988225,0.4371576
46.45392,0.9,1.477723,5.374743,0.03567552,0.01243729,0.9032315,0.4274874
46.46783,0.9,1.522573,5.107102,0.04103986,0.01591309,0.9070621,0.4186895
46.48193,0.9,1.56492,4.835118,0.04685303,0.01943089,0.9103191,0.4107876
46.49573,0.9,1.603337,4.567681,0.05306841,0.02292888,0.9129737,0.4039023
46.50958,0.9,1.638925,4.298801,0.05992396,0.02659046,0.9150345,0.3980125
46.5235,0.9,1.671644,4.028272,0.06763471,0.03053645,0.9164958,0.3931013
46.53735,0.9,1.701206,3.759019,0.07631332,0.0348476,0.9173489,0.3891438
46.55133,0.9,1.727982,3.487832,0.08633577,0.03974466,0.9175627,0.3860638
46.56519,0.9,1.751505,3.219522,0.09782767,0.04531555,0.9171122,0.3837726
46.5788,0.9,1.771686,2.956722,0.1109832,0.05167099,0.9159632,0.3821314
46.59277,0.9,1.789391,2.685822,0.1271493,0.05956861,0.9139117,0.3808544
46.60651,0.9,1.803807,2.417285,0.1468138,0.06932393,0.9107777,0.3796364
46.62091,0.9,1.815754,2.133542,0.1727466,0.08229729,0.9058879,0.3778265
