time,posx,posy,posz,rotx,roty,rotz,rotw
185.9895,-0.9,0.8953034,9.691359,0.01051139,-0.008847153,-0.02060181,0.9996934
186.0033,-0.9,0.9532508,9.430056,0.0232934,-0.01974986,-0.04670236,0.9984419
186.0172,-0.9,1.009837,9.16643,0.03458777,-0.02959122,-0.07148536,0.9964025
186.0313,-0.9,1.065011,8.900457,0.04397126,-0.03807682,-0.09383707,0.993887
186.0453,-0.9,1.11827,8.633684,0.05107537,-0.04493862,-0.1127544,0.9912912
186.0596,-0.9,1.170489,8.361687,0.05583139,-0.05017589,-0.1277601,0.9889604
186.0731,-0.9,1.218197,8.104012,0.05804154,-0.0535352,-0.1378497,0.9873007
186.0872,-0.9,1.265741,7.836607,0.05803148,-0.05550249,-0.1433865,0.9864036
186.1006,-0.9,1.309426,7.580956,0.05307431,-0.05391824,-0.1383453,0.98749
186.1145,-0.9,1.35285,7.315121,0.04641122,-0.05152401,-0.1275037,0.989411
186.1288,-0.9,1.395458,7.041942,0.03991065,-0.04968759,-0.1151088,0.9913064
186.1425,-0.9,1.434388,6.779865,0.03408057,-0.0485596,-0.1028497,0.9929262
186.1565,-0.9,1.47247,6.510646,0.02857184,-0.04809229,-0.09075056,0.9943013
186.17,-0.9,1.50741,6.250871,0.02370859,-0.04835467,-0.07928921,0.9953959
186.1838,-0.9,1.541147,5.986889,0.01925011,-0.04939944,-0.06837118,0.9962503
186.1984,-0.9,1.574675,5.70813,0.01507175,-0.05134604,-0.05788019,0.9968883
186.212,-0.9,1.604356,5.445113,0.0115637,-0.05405048,-0.04832791,0.997301
186.2258,-0.9,1.632461,5.178657,0.008488392,-0.05773228,-0.03967141,0.9975075
186.2395,-0.9,1.658492,4.913312,0.005850451,-0.06239101,-0.03196616,0.9975226
186.2532,-0.9,1.682706,4.647575,0.003593491,-0.06818593,-0.02523204,0.9973471
186.2672,-0.9,1.705678,4.375934,0.001673838,-0.07546586,-0.01945501,0.9969572
186.2809,-0.9,1.726209,4.113148,0.0001096484,-0.08404317,-0.01469694,0.9963537
186.2947,-0.9,1.745081,3.847591,-0.001245795,-0.09428602,-0.01095582,0.9954841
186.3087,-0.9,1.762388,3.576527,-0.002447953,-0.1065715,-0.008215522,0.9942681
186.3228,-0.9,1.77778,3.304175,-0.003500561,-0.1210425,-0.006438501,0.9926203
186.3365,-0.9,1.791037,3.035634,-0.004474416,-0.1378447,-0.005556528,0.9904281
186.3505,-0.9,1.802538,2.763397,-0.005498026,-0.1579654,-0.005489748,0.9874141
186.3641,-0.9,1.812003,2.496581,-0.006513321,-0.1818722,-0.006066851,0.9832819
186.3781,-0.9,1.819771,2.225629,-0.00766087,-0.2114686,-0.007129042,0.9773288
186.3921,-0.9,1.8257,1.952832,-0.008979026,-0.2485311,-0.008410346,0.9685458
186.4059,-0.9,1.82966,1.685152,-0.01060139,-0.2947554,-0.009573036,0.955466
186.4198,-0.9,1.83178,1.414312,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.4338,-0.9,1.832011,1.138771,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.4479,-0.9,1.830326,0.8596005,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.4614,-0.9,1.826883,0.5900432,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.4753,-0.9,1.821489,0.31224,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.4895,-0.9,1.814067,0.02921977,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.5032,-0.9,1.805053,-0.2446353,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.5171,-0.9,1.79401,-0.5238284,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.5308,-0.9,1.781328,-0.7989115,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.5448,-0.9,1.766416,-1.081248,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.5586,-0.9,1.749897,-1.358414,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.5725,-0.9,1.731357,-1.637265,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.5865,-0.9,1.710747,-1.918472,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.6001,-0.9,1.689036,-2.190838,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.6143,-0.9,1.664441,-2.477069,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.6285,-0.9,1.637659,-2.765723,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.6421,-0.9,1.610417,-3.038825,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.6559,-0.9,1.580851,-3.31696,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.6698,-0.9,1.549149,-3.795229,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.6838,-0.9,1.515261,-5.136863,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.6979,-0.9,1.479457,-8.070735,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.7118,-0.9,1.442074,-13.27016,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.7255,-0.9,1.403513,-21.2909,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.7391,-0.9,1.363135,-32.87812,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.7529,-0.9,1.320555,-48.86954,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.767,-0.9,1.275322,-70.29409,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.7809,-0.9,1.228591,-97.37464,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.7948,-0.9,1.179978,-130.9852,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.8087,-0.9,1.129482,-171.8387,-0.01294676,-0.3547822,-0.01022388,0.9348034
186.8226,-0.9,1.077103,-220.6461,-0.01294676,-0.3547822,-0.01022388,0.9348034
