time,posx,posy,posz,rotx,roty,rotz,rotw
209.6897,0.9,0.2655441,9.764918,0.006793774,-0.004228367,-0.01313942,0.9998817
209.7037,0.9,0.2977746,9.499265,0.02032743,-0.012502,-0.03987957,0.9989195
209.7177,0.9,0.3287002,9.235796,0.03209662,-0.01943722,-0.06500602,0.9971792
209.7312,0.9,0.3578317,8.979176,0.04160836,-0.02468845,-0.08710429,0.9950237
209.7452,0.9,0.3869931,8.712946,0.04917525,-0.02835736,-0.1065253,0.9926883
209.759,0.9,0.4146362,8.451066,0.05419663,-0.03009062,-0.1218022,0.9906167
209.7729,0.9,0.4415084,8.186719,0.05683655,-0.02992967,-0.1327748,0.9890625
209.787,0.9,0.4675827,7.919918,0.05712603,-0.02786657,-0.1390989,0.9882366
209.8011,0.9,0.4928321,7.650359,0.05327022,-0.02255399,-0.1366969,0.9889224
209.8152,0.9,0.5168213,7.382808,0.0463877,-0.01477563,-0.1260455,0.9908292
209.8292,0.9,0.5397723,7.114484,0.040148,-0.007176784,-0.1137374,0.9926734
209.8427,0.9,0.5607542,6.857233,0.03476601,-6.651865E-05,-0.1016151,0.9942161
209.8564,0.9,0.5813195,6.592396,0.02983541,0.00705805,-0.089647,0.9955016
209.87,0.9,0.6005449,6.331795,0.025623,0.01387221,-0.07825654,0.9965074
209.8839,0.9,0.6192832,6.063788,0.02194201,0.02072123,-0.0673337,0.997274
209.8979,0.9,0.6371524,5.793674,0.01892307,0.02749785,-0.05704701,0.9978133
209.9117,0.9,0.6536996,5.52904,0.01664833,0.03407403,-0.0476266,0.998145
209.9255,0.9,0.6692446,5.264754,0.01503578,0.0406432,-0.03909827,0.9982952
209.9397,0.9,0.6841599,4.991236,0.01396766,0.04753206,-0.03142434,0.9982776
209.9535,0.9,0.6976737,4.723354,0.01353358,0.05450822,-0.02477016,0.9981143
209.9673,0.9,0.7101853,4.454392,0.01366272,0.06185054,-0.01912853,0.9978086
209.9813,0.9,0.7218894,4.180407,0.01435638,0.06995406,-0.01448379,0.9973418
