time,posx,posy,posz,rotx,roty,rotz,rotw
224.7954,-0.9,0.297273,9.761516,0.0124197,-0.003540535,0.01039662,0.9998626
224.8092,-0.9,0.3914252,9.49945,0.03615807,-0.01048117,0.03070588,0.9988193
224.8237,-0.9,0.4873552,9.22325,0.05802481,-0.01721731,0.0507841,0.996874
224.8374,-0.9,0.5746234,8.962992,0.07494142,-0.02285612,0.06786386,0.9946135
224.8511,-0.9,0.6589643,8.702774,0.08784908,-0.02771424,0.08239283,0.9923336
224.8647,-0.9,0.7403778,8.442967,0.096506,-0.03175361,0.0939856,0.9903762
224.8788,-0.9,0.8209261,8.176732,0.1009404,-0.03503246,0.1024325,0.988985
224.8928,-0.9,0.898388,7.910417,0.1010159,-0.03745442,0.1072417,0.9883786
224.9061,-0.9,0.9689596,7.657123,0.0941724,-0.0382977,0.1056313,0.989195
224.9203,-0.9,1.041018,7.385931,0.08093499,-0.0379929,0.09719267,0.9912415
224.9341,-0.9,1.108193,7.1207,0.0689729,-0.03807299,0.08749367,0.9930449
224.9482,-0.9,1.174052,6.847531,0.05764732,-0.03857877,0.07749852,0.9945766
224.962,-0.9,1.235189,6.581574,0.04760176,-0.0395634,0.06789021,0.9957709
224.9758,-0.9,1.293345,6.316267,0.03855904,-0.04103852,0.05874876,0.9966833
224.9899,-0.9,1.349472,6.046504,0.03038788,-0.04310359,0.05007187,0.9973522
225.0038,-0.9,1.402064,5.779475,0.02332025,-0.04571917,0.04204556,0.9977967
225.0176,-0.9,1.451202,5.514799,0.01728709,-0.04895666,0.03474205,0.9980468
225.0314,-0.9,1.49736,5.250639,0.01221432,-0.05295264,0.0281767,0.9981247
225.0453,-0.9,1.540907,4.984141,0.007991977,-0.05777318,0.02235251,0.9980475
225.0593,-0.9,1.581763,4.713567,0.004519405,-0.06349715,0.01728681,0.997822
225.0731,-0.9,1.618902,4.447546,0.001837021,-0.07007949,0.01303541,0.9974546
225.0872,-0.9,1.65364,4.176007,-0.000260593,-0.07795966,0.009552618,0.9969108
225.101,-0.9,1.684767,3.90841,-0.001812009,-0.08703979,0.006840513,0.9961798
225.1146,-0.9,1.712678,3.642554,-0.002979423,-0.09762808,0.004847334,0.9952067
225.1284,-0.9,1.737871,3.37425,-0.003883831,-0.1101971,0.003513955,0.9938959
225.1425,-0.9,1.760451,3.101918,-0.0046478,-0.12541,0.00277255,0.9920903
225.1564,-0.9,1.779789,2.832553,-0.00540538,-0.1436244,0.002523696,0.9896143
225.1702,-0.9,1.795964,2.566189,-0.006310964,-0.1657505,0.002638634,0.986144
225.1841,-0.9,1.809263,2.296321,-0.007688232,-0.1930538,0.002930147,0.9811537
225.1981,-0.9,1.819605,2.022088,-0.009712182,-0.2274204,0.003209891,0.973743
225.212,-0.9,1.826811,1.7494,-0.01244214,-0.2707238,0.003288948,0.9625711
225.2256,-0.9,1.830914,1.483152,-0.01602378,-0.3250161,0.002952371,0.9455681
225.24,-0.9,1.832122,1.198331,-0.01602378,-0.3250161,0.002952371,0.9455681
225.2537,-0.9,1.830263,0.9241893,-0.01602378,-0.3250161,0.002952371,0.9455681
225.2677,-0.9,1.825308,0.6440551,-0.01602378,-0.3250161,0.002952371,0.9455681
225.2813,-0.9,1.817598,0.3732724,-0.01602378,-0.3250161,0.002952371,0.9455681
225.2949,-0.9,1.806905,0.09919848,-0.01602378,-0.3250161,0.002952371,0.9455681
225.3091,-0.9,1.792744,-0.1854573,-0.01602378,-0.3250161,0.002952371,0.9455681
225.3231,-0.9,1.775605,-0.4677014,-0.01602378,-0.3250161,0.002952371,0.9455681
225.337,-0.9,1.755569,-0.7475833,-0.01602378,-0.3250161,0.002952371,0.9455681
225.3506,-0.9,1.733146,-1.021488,-0.01602378,-0.3250161,0.002952371,0.9455681
225.3647,-0.9,1.706641,-1.307841,-0.01602378,-0.3250161,0.002952371,0.9455681
225.3787,-0.9,1.677533,-1.588408,-0.01602378,-0.3250161,0.002952371,0.9455681
225.3926,-0.9,1.645392,-1.868548,-0.01602378,-0.3250161,0.002952371,0.9455681
225.4066,-0.9,1.609897,-2.15113,-0.01602378,-0.3250161,0.002952371,0.9455681
225.4205,-0.9,1.571664,-2.431174,-0.01602378,-0.3250161,0.002952371,0.9455681
225.4343,-0.9,1.530774,-2.70915,-0.01602378,-0.3250161,0.002952371,0.9455681
225.4482,-0.9,1.486502,-2.989321,-0.01602378,-0.3250161,0.002952371,0.9455681
225.462,-0.9,1.439625,-3.267272,-0.01602378,-0.3250161,0.002952371,0.9455681
225.4762,-0.9,1.388404,-3.655583,-0.01602378,-0.3250161,0.002952371,0.9455681
225.4901,-0.9,1.335007,-4.718473,-0.01602378,-0.3250161,0.002952371,0.9455681
225.5039,-0.9,1.279085,-7.143969,-0.01602378,-0.3250161,0.002952371,0.9455681
225.5178,-0.9,1.219649,-11.68236,-0.01602378,-0.3250161,0.002952371,0.9455681
225.532,-0.9,1.156057,-19.19028,-0.01602378,-0.3250161,0.002952371,0.9455681
225.5458,-0.9,1.091091,-30.01817,-0.01602378,-0.3250161,0.002952371,0.9455681
225.5593,-0.9,1.024373,-44.70793,-0.01602378,-0.3250161,0.002952371,0.9455681
225.5734,-0.9,0.9522176,-64.86958,-0.01602378,-0.3250161,0.002952371,0.9455681
225.5872,-0.9,0.8783113,-90.27983,-0.01602378,-0.3250161,0.002952371,0.9455681
225.6011,-0.9,0.8007315,-122.2477,-0.01602378,-0.3250161,0.002952371,0.9455681
225.6151,-0.9,0.7193983,-161.663,-0.01602378,-0.3250161,0.002952371,0.9455681
225.629,-0.9,0.6357262,-208.5568,-0.01602378,-0.3250161,0.002952371,0.9455681
225.6431,-0.9,0.5482472,-264.4775,-0.01602378,-0.3250161,0.002952371,0.9455681
225.6566,-0.9,0.4608839,-327.3437,-0.01602378,-0.3250161,0.002952371,0.9455681
225.6707,-0.9,0.3673398,-402.396,-0.01602378,-0.3250161,0.002952371,0.9455681
225.6844,-0.9,0.2724164,-486.6787,-0.01602378,-0.3250161,0.002952371,0.9455681
225.6989,-0.9,0.1701121,-586.5928,-0.01602378,-0.3250161,0.002952371,0.9455681
