time,posx,posy,posz,rotx,roty,rotz,rotw
222.533,-0.3,0.2679619,9.744389,-0.01726229,-0.001613859,0.00459934,0.9998391
222.5465,-0.3,0.2990147,9.486267,-0.04583307,-0.004354577,0.01246567,0.9988618
222.5604,-0.3,0.3299,9.220871,-0.07158809,-0.006946149,0.02020457,0.9972054
222.5742,-0.3,0.3595077,8.957582,-0.09265061,-0.009228605,0.02723473,0.9952834
222.5883,-0.3,0.3886104,8.689717,-0.1088911,-0.01121709,0.03344536,0.9934276
222.6023,-0.3,0.4166751,8.421514,-0.1195571,-0.01283453,0.03853175,0.9919963
222.6162,-0.3,0.4434711,8.155406,-0.1245574,-0.01407667,0.04229982,0.9912104
222.6299,-0.3,0.4688037,7.893898,-0.1242328,-0.01497558,0.0446453,0.9911351
222.6434,-0.3,0.4929386,7.634614,-0.1146395,-0.01522493,0.04435235,0.9922998
222.6575,-0.3,0.5169232,7.366668,-0.09769323,-0.01499393,0.04142116,0.9942412
222.6714,-0.3,0.5396748,7.102893,-0.08193149,-0.01499993,0.03779591,0.9958081
222.6853,-0.3,0.5614063,6.838948,-0.0673226,-0.01520761,0.03403038,0.9970348
222.6996,-0.3,0.5826489,6.567502,-0.0536136,-0.01557029,0.03023693,0.9979824
222.713,-0.3,0.6016407,6.311064,-0.04194612,-0.01606912,0.02663424,0.9986355
222.7271,-0.3,0.6204802,6.041294,-0.03103339,-0.01677603,0.02315613,0.9991093
222.7406,-0.3,0.6376799,5.779376,-0.02171824,-0.01762336,0.01989282,0.9994108
222.7545,-0.3,0.6543379,5.509555,-0.01334262,-0.0187458,0.01683776,0.9995934
222.7684,-0.3,0.6699757,5.239178,-0.006150543,-0.02017604,0.0140212,0.9996792
222.7823,-0.3,0.6845934,4.967842,-9.096496E-05,-0.02182014,0.01146749,0.9996961
222.7964,-0.3,0.6983059,4.696232,0.005043643,-0.02377582,0.009198808,0.9996623
222.8102,-0.3,0.7107688,4.430638,0.009270199,-0.02609052,0.007241637,0.9995904
222.8243,-0.3,0.7225199,4.160194,0.01293589,-0.02898329,0.005603001,0.9994805
222.8383,-0.3,0.7330395,3.891491,0.01590873,-0.03221905,0.004284707,0.9993451
222.8519,-0.3,0.7423811,3.625551,0.01847595,-0.03593253,0.003292305,0.999178
222.8657,-0.3,0.7508083,3.355581,0.02090273,-0.04044631,0.002619344,0.9989597
222.8796,-0.3,0.7582945,3.082195,0.02340059,-0.04597026,0.002254346,0.9986662
222.8936,-0.3,0.7647606,2.808141,0.0262784,-0.05307702,0.002178082,0.9982422
222.9075,-0.3,0.7702066,2.533589,0.02990494,-0.06195876,0.002372048,0.9976278
222.9211,-0.3,0.7745637,2.26523,0.03470036,-0.07231607,0.002815162,0.996774
222.9351,-0.3,0.7779874,1.993886,0.04159118,-0.08664103,0.003459585,0.995365
222.949,-0.3,0.780391,1.722793,0.05148531,-0.1066448,0.004250305,0.9929543
222.9629,-0.3,0.7817746,1.451688,0.06620777,-0.1350287,0.005178675,0.9886137
222.9767,-0.3,0.7821394,1.180056,0.06620777,-0.1350287,0.005178675,0.9886137
