time,posx,posy,posz,rotx,roty,rotz,rotw
121.5952,-0.9,0.3035616,9.744852,0.007143849,0.0009512074,-0.1408676,0.9900022
121.6091,-0.9,0.3983358,9.481343,0.01914335,0.002393976,-0.3773125,0.9258851
121.6233,-0.9,0.4916596,9.212817,0.0296483,0.003575745,-0.5836475,0.8114579
121.6368,-0.9,0.5780207,8.955534,0.03751579,0.004544361,-0.7369654,0.6748734
121.6508,-0.9,0.6637231,8.690899,0.04322876,0.005361786,-0.8459276,0.5315159
121.6647,-0.9,0.7463925,8.425918,0.04696243,0.006123623,-0.9136662,0.4036969
121.6783,-0.9,0.8246582,8.16535,0.04924664,0.006800327,-0.9502905,0.3073704
121.6923,-0.9,0.9013152,7.89986,0.05071372,0.007215341,-0.967118,0.2491162
121.7058,-0.9,0.9730408,7.640996,-0.05031705,-0.006856662,0.9705902,-0.2353209
121.72,-0.9,1.044925,7.369771,-0.04823393,-0.005299135,0.9688078,-0.2430163
121.734,-0.9,1.113089,7.099973,-0.0466461,-0.003334256,0.9656554,-0.2555832
121.748,-0.9,1.178168,6.829919,-0.04560106,-0.00117706,0.9620236,-0.2691278
121.7617,-0.9,1.238582,6.567522,-0.04517046,0.001058196,0.9582512,-0.282335
121.7754,-0.9,1.296069,6.306427,-0.045413,0.003410339,0.9544218,-0.2949664
121.7896,-0.9,1.352522,6.036021,-0.04639583,0.005965261,0.9505296,-0.3070917
121.8033,-0.9,1.404497,5.771638,-0.04804194,0.008657892,0.946733,-0.3182982
121.8174,-0.9,1.454332,5.500543,-0.05042393,0.01155703,0.9430445,-0.3286199
121.8312,-0.9,1.500293,5.233377,-0.05355741,0.01463259,0.9395503,-0.3378796
121.8451,-0.9,1.543643,4.962585,-0.05752022,0.01795229,0.9362701,-0.3460743
121.8589,-0.9,1.583618,4.693762,-0.06232756,0.02149182,0.9332449,-0.3531393
121.8728,-0.9,1.620929,4.422759,-0.06822916,0.02538555,0.9304731,-0.3590545
121.8867,-0.9,1.655206,4.151879,-0.07518607,0.0295985,0.9279637,-0.3638056
121.9006,-0.9,1.68645,3.881581,-0.08349986,0.03425613,0.9256867,-0.367367
121.9143,-0.9,1.714193,3.616426,-0.09320345,0.03940978,0.9236051,-0.369748
121.9282,-0.9,1.739425,3.346762,-0.1048568,0.04534302,0.9216065,-0.370932
121.9421,-0.9,1.761624,3.076614,-0.1187378,0.05219278,0.9195564,-0.3709357
121.9561,-0.9,1.780791,2.805624,-0.1353763,0.06020326,0.9172364,-0.3697649
121.9703,-0.9,1.797308,2.525866,-0.1561596,0.07001037,0.9142166,-0.3673156
121.984,-0.9,1.810126,2.257261,-0.1807265,0.08137032,0.9101659,-0.3637511
121.9978,-0.9,1.820093,1.986439,-0.2116904,0.09537055,0.9040745,-0.3588049
122.0116,-0.9,1.827079,1.715942,-0.2511694,0.1128893,0.8945134,-0.3521586
