time,posx,posy,posz,rotx,roty,rotz,rotw
236.6528,-0.9,0.3380485,9.649079,-0.02823825,-0.003526254,0.007531749,0.9995667
236.6667,-0.9,0.4317302,9.384695,-0.05642188,-0.007279405,0.0156503,0.9982578
236.6807,-0.9,0.5223792,9.120082,-0.080669,-0.01084222,0.02340892,0.9964071
236.6947,-0.9,0.6107504,8.852788,-0.1003342,-0.01418947,0.0305551,0.9943833
236.7087,-0.9,0.6960354,8.585084,-0.1146665,-0.01726133,0.03678509,0.9925727
236.7223,-0.9,0.7754269,8.326429,-0.1232247,-0.01995469,0.04176344,0.9912988
236.736,-0.9,0.8526193,8.065343,-0.126632,-0.02241984,0.04549252,0.9906524
236.7499,-0.9,0.9281839,7.79997,-0.1249519,-0.02470276,0.04784657,0.9907005
236.7639,-0.9,1.001339,7.532913,-0.1104017,-0.02621765,0.0465488,0.9924502
236.7776,-0.9,1.069618,7.273931,-0.09484401,-0.02776677,0.0434742,0.9941548
236.7915,-0.9,1.136111,7.011391,-0.08009375,-0.02964453,0.0398371,0.9955497
236.8052,-0.9,1.198484,6.753337,-0.06683931,-0.03182725,0.03607441,0.9966033
236.8196,-0.9,1.261031,6.477714,-0.05426842,-0.03443732,0.03223782,0.9974115
236.8333,-0.9,1.317392,6.215857,-0.0436766,-0.03729524,0.02849296,0.9979427
236.8473,-0.9,1.372217,5.946032,-0.03417212,-0.04065793,0.02487687,0.9982787
236.8612,-0.9,1.423519,5.676229,-0.02614919,-0.04453669,0.02141983,0.9984357
236.8752,-0.9,1.472198,5.404803,-0.01940314,-0.04902447,0.01815706,0.998444
236.8887,-0.9,1.515873,5.147017,-0.01412653,-0.05391125,0.01514956,0.9983309
236.9027,-0.9,1.558514,4.876763,-0.009788547,-0.05978236,0.01240254,0.9980864
236.9163,-0.9,1.596744,4.617233,-0.006683589,-0.06610325,0.009928125,0.997741
236.9302,-0.9,1.633015,4.349276,-0.004563998,-0.07346575,0.00774714,0.9972572
236.944,-0.9,1.665975,4.081605,-0.003402438,-0.08202145,0.005877969,0.9966074
236.9581,-0.9,1.69671,3.808001,-0.003021423,-0.0921548,0.00434195,0.9957306
236.9719,-0.9,1.723631,3.540249,-0.003366455,-0.1035316,0.003144841,0.9946156
236.9858,-0.9,1.747771,3.269975,-0.004338054,-0.1170542,0.002289336,0.9931134
236.9996,-0.9,1.768705,3.001012,-0.005758801,-0.133097,0.00178013,0.9910848
237.0135,-0.9,1.786806,2.729849,-0.007558363,-0.1525212,0.001599102,0.98827
237.0277,-0.9,1.802111,2.452814,-0.00970727,-0.1766629,0.001711589,0.9842221
237.0414,-0.9,1.813908,2.185594,-0.01198252,-0.2056123,0.00208246,0.978558
237.0551,-0.9,1.822779,1.918796,-0.01446412,-0.2418926,0.002598905,0.9701918
237.069,-0.9,1.828801,1.647284,-0.01697976,-0.2903015,0.003188327,0.9567793
237.0829,-0.9,1.831791,1.372703,-0.01994682,-0.3524116,0.003415804,0.9356263
237.0967,-0.9,1.831761,1.096435,-0.01994682,-0.3524116,0.003415804,0.9356263
237.1106,-0.9,1.828712,0.8152653,-0.01994682,-0.3524116,0.003415804,0.9356263
237.1244,-0.9,1.822696,0.537539,-0.01994682,-0.3524116,0.003415804,0.9356263
237.1385,-0.9,1.813421,0.2539823,-0.01994682,-0.3524116,0.003415804,0.9356263
237.1526,-0.9,1.801126,-0.02650587,-0.01994682,-0.3524116,0.003415804,0.9356263
237.1664,-0.9,1.786039,-0.3012876,-0.01994682,-0.3524116,0.003415804,0.9356263
237.1802,-0.9,1.767972,-0.5765091,-0.01994682,-0.3524116,0.003415804,0.9356263
237.1943,-0.9,1.746326,-0.860276,-0.01994682,-0.3524116,0.003415804,0.9356263
237.2085,-0.9,1.721539,-1.145187,-0.01994682,-0.3524116,0.003415804,0.9356263
237.2218,-0.9,1.695387,-1.41327,-0.01994682,-0.3524116,0.003415804,0.9356263
237.2356,-0.9,1.665348,-1.69151,-0.01994682,-0.3524116,0.003415804,0.9356263
237.2496,-0.9,1.631718,-1.975216,-0.01994682,-0.3524116,0.003415804,0.9356263
237.2633,-0.9,1.595998,-2.251404,-0.01994682,-0.3524116,0.003415804,0.9356263
237.2771,-0.9,1.556993,-2.530077,-0.01994682,-0.3524116,0.003415804,0.9356263
237.291,-0.9,1.514623,-2.810742,-0.01994682,-0.3524116,0.003415804,0.9356263
237.3051,-0.9,1.468809,-3.093407,-0.01994682,-0.3524116,0.003415804,0.9356263
237.3192,-0.9,1.41947,-3.382991,-0.01994682,-0.3524116,0.003415804,0.9356263
237.3328,-0.9,1.369317,-3.922976,-0.01994682,-0.3524116,0.003415804,0.9356263
237.3469,-0.9,1.313833,-5.449883,-0.01994682,-0.3524116,0.003415804,0.9356263
237.3605,-0.9,1.2578,-8.514704,-0.01994682,-0.3524116,0.003415804,0.9356263
237.3745,-0.9,1.196715,-14.05503,-0.01994682,-0.3524116,0.003415804,0.9356263
237.3888,-0.9,1.131401,-22.9083,-0.01994682,-0.3524116,0.003415804,0.9356263
237.4023,-0.9,1.066483,-35.00256,-0.01994682,-0.3524116,0.003415804,0.9356263
237.4164,-0.9,0.9961933,-52.04144,-0.01994682,-0.3524116,0.003415804,0.9356263
237.4302,-0.9,0.9241198,-73.95464,-0.01994682,-0.3524116,0.003415804,0.9356263
