time,posx,posy,posz,rotx,roty,rotz,rotw
95.2428,0.3,0.2842853,9.797166,0.0004381993,0.01132945,-0.003769032,0.9999287
95.25671,0.3,0.3796647,9.533328,0.001610634,0.0418316,-0.01406139,0.9990245
95.27051,0.3,0.4712145,9.271729,0.002636597,0.068716,-0.02383239,0.9973481
95.28455,0.3,0.5613251,9.005363,0.0035183,0.09169969,-0.03287343,0.9952378
95.29846,0.3,0.6476061,8.741104,0.004212491,0.1094678,-0.04065538,0.9931496
95.31226,0.3,0.7301371,8.479151,0.0047167,0.1217893,-0.04693352,0.9914345
95.32617,0.3,0.810379,8.214821,0.005040593,0.1287856,-0.05159756,0.9903164
95.33997,0.3,0.886924,7.952695,0.005180621,0.1304775,-0.05446678,0.9899405
95.35376,0.3,0.9604891,7.690145,0.005079277,0.1244762,-0.05454675,0.9907091
95.3678,0.3,1.032297,7.422391,0.004688165,0.1088037,-0.05073321,0.9927567
95.38159,0.3,1.099849,7.158562,0.00430474,0.09453046,-0.04609193,0.9944451
95.39563,0.3,1.165538,6.889746,0.003907101,0.08126286,-0.04125185,0.995831
95.40967,0.3,1.228141,6.620427,0.003499128,0.0693611,-0.03646557,0.9969188
95.42334,0.3,1.286144,6.35803,0.003099461,0.05913699,-0.03190534,0.9977351
95.43726,0.3,1.342176,6.090755,0.002682009,0.05014484,-0.02754178,0.9983585
95.45117,0.3,1.395176,5.823108,0.002251276,0.0426238,-0.02343311,0.9988138
95.46497,0.3,1.444718,5.55717,0.001802878,0.0366191,-0.0196359,0.9991347
95.47913,0.3,1.492475,5.283815,0.001329021,0.03193739,-0.01613625,0.9993588
95.49292,0.3,1.535978,5.016949,0.0008413801,0.02874544,-0.01301309,0.9995017
95.50684,0.3,1.576846,4.747133,0.0003042828,0.02689633,-0.01026413,0.9995855
95.52087,0.3,1.615,4.474507,-0.0002921896,0.02631756,-0.00789764,0.9996225
95.53467,0.3,1.649485,4.206631,-0.0009236354,0.02700135,-0.005932214,0.9996174
95.54871,0.3,1.68152,3.932986,-0.001659064,0.02896805,-0.004355797,0.9995695
95.56262,0.3,1.71023,3.661459,-0.002484618,0.03212122,-0.003163944,0.9994759
95.57654,0.3,1.735908,3.389364,-0.003422103,0.03640137,-0.00233806,0.9993287
95.59033,0.3,1.758367,3.119927,-0.004477048,0.04177516,-0.001849517,0.9991153
95.60388,0.3,1.777528,2.855206,-0.005698917,0.048182,-0.001653758,0.998821
95.6178,0.3,1.794213,2.583238,-0.007187752,0.05614392,-0.001703565,0.9983954
95.63171,0.3,1.807866,2.310893,-0.009067062,0.06608615,-0.001927975,0.9977709
95.64551,0.3,1.818406,2.041014,-0.01142871,0.07867759,-0.002240037,0.9968321
95.65979,0.3,1.826179,1.761076,-0.01461573,0.09615501,-0.00251934,0.9952559
95.67371,0.3,1.83068,1.487891,-0.01883813,0.1201434,-0.002619575,0.9925743
95.6875,0.3,1.832148,1.216032,-0.01883813,0.1201434,-0.002619575,0.9925743
95.70105,0.3,1.83069,0.9443362,-0.01883813,0.1201434,-0.002619575,0.9925743
