time,posx,posy,posz,rotx,roty,rotz,rotw
192.3345,0.3,0.293356,9.772748,-0.004584759,-0.003415038,0.1194956,0.9928183
192.3484,0.3,0.3884511,9.509765,-0.01384615,-0.0103973,0.3684561,0.9294839
192.3622,0.3,0.479719,9.249413,-0.02082922,-0.01603955,0.5815351,0.8130965
192.3763,0.3,0.5703103,8.981983,-0.02544933,-0.02016899,0.7488719,0.6619188
192.3904,0.3,0.657021,8.716054,-0.02766915,-0.02266471,0.862201,0.5053021
192.4044,0.3,0.7406455,8.449388,-0.028091,-0.02385967,0.9301575,0.3653061
192.418,0.3,0.8184342,8.19149,-0.02738689,-0.02417172,0.9648217,0.2603551
192.4319,0.3,0.8953323,7.925819,-0.02600595,-0.02390642,0.9801431,0.1951195
192.4457,0.3,0.9685628,7.662337,-0.02325771,-0.02251004,0.9851479,0.1686298
192.4598,0.3,1.040638,7.391843,-0.01865937,-0.01961288,0.988232,0.150548
192.4734,0.3,1.106666,7.132691,-0.01441117,-0.01696173,0.9905791,0.1351207
192.4873,0.3,1.171486,6.86678,-0.01022087,-0.01439912,0.992568,0.1204037
192.5009,0.3,1.231686,6.608055,-0.006345827,-0.01210203,0.9942222,0.1064684
192.515,0.3,1.291526,6.337984,-0.002473107,-0.009896358,0.9956275,0.09285425
192.5289,0.3,1.347274,6.071949,0.001178558,-0.007915344,0.9967642,0.07998112
192.543,0.3,1.400438,5.803079,0.004725677,-0.006103421,0.9976637,0.06787915
192.557,0.3,1.450516,5.532686,0.008148313,-0.004469039,0.9983492,0.05667903
192.5709,0.3,1.497113,5.263765,0.01144046,-0.003031536,0.9988475,0.04651368
192.5847,0.3,1.540308,4.996366,0.01466181,-0.001761878,0.9991892,0.03745534
192.5988,0.3,1.581207,4.723085,0.01794832,-0.0005915115,0.999404,0.02948101
192.6124,0.3,1.618073,4.456579,0.0212171,0.0004349043,0.9995172,0.02269331
192.6262,0.3,1.652302,4.187763,0.0246186,0.001389704,0.9995503,0.01706187
192.64,0.3,1.683551,3.918472,0.02825105,0.002302281,0.9995191,0.01257693
192.6538,0.3,1.71182,3.649514,0.03219311,0.003193746,0.9994342,0.009210151
192.6678,0.3,1.73753,3.37683,0.03658365,0.004130255,0.9992982,0.006914823
192.682,0.3,1.760337,3.103045,0.04167799,0.005162223,0.9991019,0.005624527
192.6959,0.3,1.779691,2.833586,0.04774876,0.00635643,0.9988256,0.005218814
192.7098,0.3,1.796013,2.561366,0.05542569,0.007849144,0.9984166,0.005544226
192.7236,0.3,1.809198,2.288564,0.06500287,0.009870741,0.9978158,0.006388309
192.7374,0.3,1.819403,2.014923,0.07746705,0.01245966,0.9968888,0.007509631
192.7512,0.3,1.826629,1.741753,0.09424809,0.01588942,0.995385,0.008579751
