time,posx,posy,posz,rotx,roty,rotz,rotw
245.8582,-0.9,0.2765556,9.6759,-0.0186813,0.004841378,-0.01682678,0.9996722
245.8724,-0.9,0.3089803,9.406549,-0.04007402,0.01020114,-0.03701452,0.9984588
245.886,-0.9,0.338749,9.150734,-0.05746861,0.01430626,-0.05484163,0.9967372
245.8999,-0.9,0.3683156,8.887743,-0.07180737,0.01732556,-0.07088742,0.9947455
245.9136,-0.9,0.3963701,8.628934,-0.08203182,0.0189809,-0.08404896,0.9928979
245.9277,-0.9,0.4243886,8.360449,-0.08841385,0.01925325,-0.09438125,0.9914154
245.9418,-0.9,0.451123,8.093981,-0.09052602,0.01806033,-0.1011894,0.9905754
245.9553,-0.9,0.4759429,7.836535,-0.08877186,0.0155672,-0.1043423,0.9904494
245.9689,-0.9,0.4997958,7.578881,-0.07838444,0.01017595,-0.09936841,0.9919064
245.9829,-0.9,0.5234882,7.311646,-0.06573146,0.003746131,-0.09049135,0.9937186
245.9969,-0.9,0.5461426,7.043802,-0.05398419,-0.002648271,-0.08092126,0.995254
246.0107,-0.9,0.5673919,6.780096,-0.04334574,-0.00889635,-0.07152196,0.996457
246.0245,-0.9,0.5876389,6.515937,-0.03363096,-0.01511602,-0.0624616,0.9973661
246.0388,-0.9,0.6075464,6.242115,-0.02455888,-0.02156209,-0.05366767,0.9980239
246.0524,-0.9,0.6254399,5.982005,-0.0169097,-0.02772809,-0.04562901,0.9984304
246.0663,-0.9,0.6428103,5.71451,-0.009977913,-0.03414281,-0.03812571,0.9986396
246.0804,-0.9,0.6594384,5.44188,-0.003856729,-0.04082495,-0.03121055,0.9986713
246.0946,-0.9,0.6750103,5.168698,0.00137223,-0.04774675,-0.02499142,0.9985459
246.1082,-0.9,0.688922,4.906601,0.005602117,-0.05469856,-0.01961032,0.9982946
246.1218,-0.9,0.701979,4.641754,0.009212784,-0.06216204,-0.01497874,0.9979112
246.1356,-0.9,0.7141547,4.374573,0.01229421,-0.07031195,-0.01108394,0.9973877
246.1497,-0.9,0.7255169,4.10287,0.01497493,-0.07945694,-0.007911928,0.9966944
246.1635,-0.9,0.7356703,3.835759,0.01727001,-0.08952335,-0.00546996,0.99582
246.1774,-0.9,0.744898,3.565897,0.01940719,-0.1010748,-0.003706827,0.9946826
246.1915,-0.9,0.7532405,3.290805,0.02158668,-0.1146541,-0.002567825,0.9931676
246.2053,-0.9,0.7603517,3.022553,0.02395625,-0.1302283,-0.001966282,0.9911926
246.2191,-0.9,0.7664605,2.754064,0.02676998,-0.1488798,-0.001796631,0.9884913
246.233,-0.9,0.7716079,2.482919,0.03035279,-0.1717338,-0.001918215,0.9846739
246.2472,-0.9,0.7757985,2.206277,0.0351843,-0.200708,-0.002140505,0.9790168
246.2611,-0.9,0.7788878,1.934657,0.04146262,-0.2366852,-0.002271648,0.9706987
246.2747,-0.9,0.7809157,1.66984,0.04953601,-0.2817227,-0.002094011,0.958214
246.2886,-0.9,0.7819917,1.397279,0.06065835,-0.3419811,-0.001200711,0.9377462
