time,posx,posy,posz,rotx,roty,rotz,rotw
78.63751,0.3,0.2801938,9.644602,-0.02117433,0.00722286,-0.01910108,0.9995673
78.65112,0.3,0.3110052,9.386146,-0.04138627,0.01419952,-0.03851525,0.9982997
78.66541,0.3,0.3422872,9.114728,-0.05953721,0.02058795,-0.05737207,0.9963633
78.67944,0.3,0.3719873,8.847929,-0.07372334,0.02574773,-0.07385036,0.9942073
78.69318,0.3,0.4000373,8.586768,-0.08372674,0.02961862,-0.08739156,0.9922073
78.70654,0.3,0.4263854,8.332119,-0.08963209,0.03221995,-0.09771037,0.9906466
78.72034,0.3,0.4525889,8.068953,-0.09178474,0.03370406,-0.1049569,0.9896584
78.73431,0.3,0.4781178,7.801754,-0.09007687,0.03403402,-0.1087323,0.9893964
78.74805,0.3,0.5021986,7.539007,-0.07909194,0.03146866,-0.1037244,0.9909568
78.7619,0.3,0.5254868,7.274021,-0.06690941,0.02858144,-0.09522758,0.992793
78.77588,0.3,0.5479556,7.006573,-0.05540189,0.02596847,-0.08589205,0.9944239
78.79004,0.3,0.5696694,6.735399,-0.0446234,0.02366401,-0.07643285,0.9957945
78.80383,0.3,0.5898061,6.471488,-0.03500824,0.02181988,-0.06733011,0.9968776
78.81769,0.3,0.609023,6.20655,-0.02625999,0.02040348,-0.05862267,0.9977262
78.83173,0.3,0.6274625,5.938004,-0.01832636,0.01946882,-0.05034066,0.9983742
78.84558,0.3,0.6446437,5.671103,-0.01141254,0.01899786,-0.0426335,0.998845
78.8595,0.3,0.6608828,5.401183,-0.005347042,0.01899517,-0.03553248,0.9991737
78.87335,0.3,0.6760372,5.131062,-0.0001279146,0.01949231,-0.0291013,0.9993864
78.88733,0.3,0.6903006,4.857805,0.004385578,0.02052652,-0.02336142,0.9995067
78.90112,0.3,0.7033682,4.588163,0.008219725,0.02208405,-0.01837205,0.9995535
78.9151,0.3,0.715587,4.315222,0.01156529,0.02408186,-0.01413383,0.9995432
78.92883,0.3,0.7265902,4.046833,0.01441111,0.02651858,-0.0106694,0.9994875
78.94269,0.3,0.7366844,3.775632,0.01698401,0.02961352,-0.007968939,0.9993854
78.95685,0.3,0.7459562,3.498733,0.01948728,0.03344869,-0.006021515,0.9992324
78.97052,0.3,0.753906,3.230602,0.02195555,0.03804609,-0.004785782,0.9990233
78.98444,0.3,0.7609867,2.957034,0.02473343,0.0437203,-0.004220379,0.9987287
78.99854,0.3,0.7671203,2.679353,0.02811052,0.05075302,-0.004261447,0.9983065
79.01208,0.3,0.7720282,2.411709,0.03223542,0.0590228,-0.004790312,0.9977245
79.02612,0.3,0.776093,2.133708,0.03792658,0.0699588,-0.005706646,0.9968123
79.03998,0.3,0.7790869,1.859063,0.04578278,0.08437415,-0.006843321,0.9953583
79.05371,0.3,0.7810566,1.586238,0.05696776,0.1042062,-0.008005535,0.9928905
79.06805,0.3,0.7820532,1.30217,0.07491798,0.1351425,-0.009043613,0.9879484
79.08173,0.3,0.7819945,1.029341,0.07491798,0.1351425,-0.009043613,0.9879484
79.09558,0.3,0.7809304,0.7507663,0.07491798,0.1351425,-0.009043613,0.9879484
79.10938,0.3,0.7788666,0.473738,0.07491798,0.1351425,-0.009043613,0.9879484
79.12335,0.3,0.7757531,0.1928102,0.07491798,0.1351425,-0.009043613,0.9879484
79.13715,0.3,0.7716714,-0.08471411,0.07491798,0.1351425,-0.009043613,0.9879484
79.15131,0.3,0.7664388,-0.3694523,0.07491798,0.1351425,-0.009043613,0.9879484
79.16522,0.3,0.7602675,-0.649695,0.07491798,0.1351425,-0.009043613,0.9879484
79.17926,0.3,0.7530085,-0.9319744,0.07491798,0.1351425,-0.009043613,0.9879484
79.19275,0.3,0.7450556,-1.202437,0.07491798,0.1351425,-0.009043613,0.9879484
79.20654,0.3,0.7359316,-1.477871,0.07491798,0.1351425,-0.009043613,0.9879484
79.22034,0.3,0.7258053,-1.752212,0.07491798,0.1351425,-0.009043613,0.9879484
79.23431,0.3,0.7145223,-2.031326,0.07491798,0.1351425,-0.009043613,0.9879484
79.24829,0.3,0.7022102,-2.311527,0.07491798,0.1351425,-0.009043613,0.9879484
79.26208,0.3,0.6890506,-2.587774,0.07491798,0.1351425,-0.009043613,0.9879484
79.27612,0.3,0.674629,-2.867105,0.07491798,0.1351425,-0.009043613,0.9879484
79.29028,0.3,0.6590304,-3.145137,0.07491798,0.1351425,-0.009043613,0.9879484
79.30371,0.3,0.6432629,-3.412901,0.07491798,0.1351425,-0.009043613,0.9879484
79.31775,0.3,0.6257633,-3.982865,0.07491798,0.1351425,-0.009043613,0.9879484
79.33154,0.3,0.6075569,-5.500945,0.07491798,0.1351425,-0.009043613,0.9879484
79.34534,0.3,0.5883482,-8.666483,0.07491798,0.1351425,-0.009043613,0.9879484
79.35938,0.3,0.5677705,-14.29456,0.07491798,0.1351425,-0.009043613,0.9879484
79.37292,0.3,0.546924,-22.70967,0.07491798,0.1351425,-0.009043613,0.9879484
79.38708,0.3,0.5241051,-35.35517,0.07491798,0.1351425,-0.009043613,0.9879484
79.40063,0.3,0.5012808,-51.82272,0.07491798,0.1351425,-0.009043613,0.9879484
