time,posx,posy,posz,rotx,roty,rotz,rotw
153.2648,-0.9,0.2747227,9.691681,-0.001280664,-0.02138702,0.01475682,0.9996616
153.2788,-0.9,0.3066609,9.427821,-0.002851202,-0.04773996,0.03359361,0.9982907
153.2925,-0.9,0.3367681,9.170476,-0.00419539,-0.07033076,0.05087201,0.9962169
153.3064,-0.9,0.3664018,8.908218,-0.005305567,-0.08951484,0.06653672,0.9937464
153.3207,-0.9,0.3957547,8.6387,-0.006130125,-0.1047374,0.08004817,0.9912542
153.3345,-0.9,0.423084,8.37796,-0.006603081,-0.1149316,0.0903538,0.9892337
153.348,-0.9,0.4489538,8.121272,-0.00673357,-0.12065,0.09742372,0.98788
153.3619,-0.9,0.4745162,7.856647,-0.006514605,-0.1222911,0.1012952,0.9872901
153.376,-0.9,0.4992692,7.589253,-0.005477322,-0.1142534,0.09754216,0.9886363
153.39,-0.9,0.5229842,7.321663,-0.004073743,-0.1036504,0.08971427,0.9905511
153.4039,-0.9,0.5454684,7.05618,-0.002629828,-0.0942911,0.08103646,0.9922376
153.4178,-0.9,0.5669326,6.790811,-0.001177808,-0.08618535,0.07229348,0.993652
153.4319,-0.9,0.5875515,6.522768,0.0002739347,-0.07937106,0.06371293,0.9948069
153.4457,-0.9,0.6068006,6.258986,0.001693526,-0.07407461,0.05554095,0.9957035
153.4595,-0.9,0.6250475,5.994662,0.003108195,-0.07021831,0.04782297,0.9963798
153.4733,-0.9,0.6422922,5.730098,0.004524231,-0.06786416,0.04061557,0.9968573
153.4873,-0.9,0.658813,5.460631,0.005967506,-0.06703999,0.03392661,0.9971555
153.5011,-0.9,0.6740354,5.19578,0.007422424,-0.06780989,0.02788349,0.997281
153.5151,-0.9,0.6884982,4.926232,0.008944079,-0.07026622,0.02248367,0.9972348
153.5289,-0.9,0.7016983,4.660972,0.01049331,-0.07437639,0.01779622,0.9970163
153.5427,-0.9,0.7138962,4.394909,0.01210915,-0.08015964,0.0138312,0.9966125
153.5569,-0.9,0.7253754,4.121426,0.01389045,-0.08791439,0.01058607,0.995975
153.5704,-0.9,0.7353709,3.861822,0.01580915,-0.09727859,0.008078756,0.9950988
153.5844,-0.9,0.7446299,3.595984,0.01802842,-0.1089638,0.006290342,0.9938623
153.5983,-0.9,0.7528688,3.330515,0.02053107,-0.1229588,0.005182859,0.9921859
153.6122,-0.9,0.7600876,3.060351,0.02323049,-0.1396282,0.004681389,0.9899204
153.6261,-0.9,0.7662864,2.78816,0.0263417,-0.1595941,0.004740999,0.9868199
153.6401,-0.9,0.771506,2.512069,0.03004708,-0.1838627,0.005277686,0.9824784
