time,posx,posy,posz,rotx,roty,rotz,rotw
174.3687,-0.9,0.2659886,9.827078,-0.01069392,-0.001304059,-0.06807508,0.9976221
174.3823,-0.9,0.330328,9.568631,-0.05130898,-0.006399713,-0.3300962,0.94253
174.3964,-0.9,0.3943075,9.302825,-0.08378112,-0.01058605,-0.5641041,0.8213739
174.4103,-0.9,0.4556471,9.038947,-0.1046405,-0.01317997,-0.7435275,0.6603359
174.4241,-0.9,0.5144016,8.777107,-0.1147314,-0.014097,-0.8649089,0.4884369
174.4381,-0.9,0.5721033,8.510386,-0.1166545,-0.01367832,-0.9372163,0.3283751
174.4518,-0.9,0.6262707,8.250125,-0.1133093,-0.01233398,-0.9723081,0.2040241
174.4659,-0.9,0.6802619,7.980029,-0.1071436,-0.01067956,-0.9866701,0.1220173
174.4796,-0.9,0.7303534,7.719076,0.09851099,0.008989242,0.9911126,-0.08894196
174.4934,-0.9,0.778863,7.455514,0.08036856,0.007068513,0.9938648,-0.07565544
174.5073,-0.9,0.8257366,7.189436,0.06283525,0.005507051,0.9957626,-0.06691968
174.5211,-0.9,0.8701519,6.925181,0.04627668,0.004118917,0.9971463,-0.05950436
174.535,-0.9,0.9128949,6.65807,0.03046088,0.002832116,0.998148,-0.05258122
174.549,-0.9,0.9535636,6.390234,0.01558351,0.001642739,0.9988183,-0.04600593
174.5627,-0.9,0.9918283,6.124699,0.001719231,0.0005464526,0.9992058,-0.03980644
174.5765,-0.9,1.028055,5.858609,-0.01127849,-0.0004605711,0.9993582,-0.03399562
174.5906,-0.9,1.06283,5.587471,-0.02367233,-0.001386162,0.9993106,-0.0285657
174.6042,-0.9,1.094669,5.322415,-0.0350414,-0.002215753,0.9991038,-0.02364002
174.6183,-0.9,1.125278,5.049904,-0.0461201,-0.002990895,0.9987473,-0.0191817
174.6323,-0.9,1.153775,4.778096,-0.05674941,-0.003737054,0.9982651,-0.01524373
174.6461,-0.9,1.179721,4.510676,-0.06698691,-0.004424608,0.9976735,-0.01186513
174.66,-0.9,1.203831,4.240564,-0.07733239,-0.005074293,0.9969515,-0.009040363
174.6738,-0.9,1.225682,3.972992,-0.08793078,-0.005712507,0.9960872,-0.006775439
174.6882,-0.9,1.246325,3.695102,-0.09960245,-0.006395157,0.9949939,-0.005057771
174.7015,-0.9,1.263419,3.438421,-0.11122,-0.007074656,0.9937631,-0.003866456
174.7153,-0.9,1.279138,3.17105,-0.124828,-0.007750509,0.9921432,-0.00315221
174.7295,-0.9,1.293154,2.894719,-0.1413884,-0.008496286,0.9899136,-0.002881852
174.7432,-0.9,1.304649,2.626609,-0.1607793,-0.009286975,0.9869422,-0.002972333
174.7571,-0.9,1.314293,2.353614,-0.1852478,-0.01028765,0.9826323,-0.003358669
174.771,-0.9,1.321863,2.082483,-0.2159344,-0.0116256,0.9763308,-0.003943378
