time,posx,posy,posz,rotx,roty,rotz,rotw
223.6853,0.3,0.3041422,9.74224,-0.01289321,0.004414844,-0.01162119,0.9998396
223.6993,0.3,0.3997159,9.474728,-0.03467041,0.01192089,-0.03181967,0.998821
223.7131,0.3,0.4906212,9.211574,-0.05343306,0.01847677,-0.05070883,0.9971119
223.7268,0.3,0.5777816,8.950395,-0.06881242,0.02397,-0.06764121,0.9950452
223.7405,0.3,0.6620147,8.688933,-0.08055554,0.02832182,-0.08219168,0.9929518
223.7543,0.3,0.7440332,8.425036,-0.08848336,0.03147689,-0.09397969,0.9911346
223.7681,0.3,0.8230718,8.161357,-0.09242924,0.03337656,-0.1025482,0.989862
223.7821,0.3,0.9004499,7.893294,-0.09248924,0.03408075,-0.1076785,0.9892874
223.7958,0.3,0.9728429,7.632337,-0.08560393,0.03258782,-0.106152,0.9901221
223.8094,0.3,1.042309,7.370982,-0.07377397,0.02956682,-0.09854648,0.9919536
223.824,0.3,1.112908,7.092736,-0.06207812,0.02671506,-0.08913325,0.9937243
223.8375,0.3,1.175783,6.832743,-0.05205319,0.0243974,-0.07982361,0.99515
223.8513,0.3,1.236837,6.567815,-0.04278821,0.02238542,-0.07066797,0.9963303
223.8655,0.3,1.296412,6.295568,-0.03430801,0.02071139,-0.06170746,0.9972895
223.8794,0.3,1.351901,6.028163,-0.02700044,0.01948967,-0.05322067,0.9980274
223.8931,0.3,1.403463,5.765513,-0.02081935,0.01873979,-0.0453326,0.9985791
223.9075,0.3,1.45462,5.488793,-0.01536187,0.01843549,-0.03789158,0.9989937
223.9211,0.3,1.50017,5.22611,-0.01114364,0.01860526,-0.0311843,0.9992784
223.9351,0.3,1.543528,4.957762,-0.007796363,0.01926764,-0.02516478,0.9994672
223.9491,0.3,1.584193,4.68597,-0.005327831,0.02047213,-0.01985603,0.9995791
223.9629,0.3,1.621144,4.418012,-0.003717477,0.0222099,-0.01531363,0.9996291
223.9767,0.3,1.655116,4.150054,-0.002820632,0.02444318,-0.01153956,0.9996307
223.9907,0.3,1.686629,3.877362,-0.002573716,0.0272606,-0.008523329,0.9995887
224.0045,0.3,1.714589,3.609533,-0.002925991,0.03070269,-0.006258375,0.9995047
224.0184,0.3,1.739776,3.33901,-0.003793166,0.03494367,-0.004714309,0.999371
224.0322,0.3,1.761749,3.070908,-0.005060823,0.04006035,-0.003842425,0.9991771
224.0464,0.3,1.781206,2.795291,-0.006768729,0.0464414,-0.003580218,0.9988917
224.0601,0.3,1.797012,2.527789,-0.008784482,0.05396927,-0.003818325,0.9984967
224.0737,0.3,1.809891,2.259854,-0.01111379,0.06341624,-0.004432032,0.9979154
224.088,0.3,1.820219,1.979256,-0.01393837,0.07617792,-0.005258244,0.996983
224.1016,0.3,1.827064,1.712257,-0.01722901,0.09268644,-0.006065184,0.9955278
224.1155,0.3,1.831101,1.437748,-0.02158476,0.1171499,-0.006529822,0.9928582
224.1294,0.3,1.832105,1.162847,-0.02158476,0.1171499,-0.006529822,0.9928582
224.1433,0.3,1.830077,0.8845299,-0.02158476,0.1171499,-0.006529822,0.9928582
224.1577,0.3,1.824783,0.5979964,-0.02158476,0.1171499,-0.006529822,0.9928582
224.1711,0.3,1.816921,0.3301473,-0.02158476,0.1171499,-0.006529822,0.9928582
224.1849,0.3,1.805905,0.05421684,-0.02158476,0.1171499,-0.006529822,0.9928582
224.1991,0.3,1.791497,-0.2303564,-0.02158476,0.1171499,-0.006529822,0.9928582
224.2134,0.3,1.773783,-0.5168641,-0.02158476,0.1171499,-0.006529822,0.9928582
224.2267,0.3,1.754407,-0.7836071,-0.02158476,0.1171499,-0.006529822,0.9928582
224.2406,0.3,1.731175,-1.0608,-0.02158476,0.1171499,-0.006529822,0.9928582
224.2544,0.3,1.705154,-1.334891,-0.02158476,0.1171499,-0.006529822,0.9928582
224.2683,0.3,1.675883,-1.610606,-0.02158476,0.1171499,-0.006529822,0.9928582
224.282,0.3,1.644173,-1.881446,-0.02158476,0.1171499,-0.006529822,0.9928582
224.2959,0.3,1.608889,-2.158258,-0.02158476,0.1171499,-0.006529822,0.9928582
224.3099,0.3,1.570224,-2.438527,-0.02158476,0.1171499,-0.006529822,0.9928582
