time,posx,posy,posz,rotx,roty,rotz,rotw
65.72534,0.9,0.3012072,9.684777,0.01093394,-0.006773257,-0.02114903,0.9996936
65.73938,0.9,0.3661251,9.416972,0.02399519,-0.01468589,-0.04757891,0.9984713
65.75323,0.9,0.4281264,9.152523,0.03509707,-0.02114362,-0.07194987,0.9965663
65.76715,0.9,0.488331,8.886752,0.04410819,-0.0260119,-0.09362278,0.99429
65.78113,0.9,0.5467117,8.619545,0.05076798,-0.02908702,-0.1118193,0.9920046
65.79504,0.9,0.6027585,8.353325,0.05492205,-0.03025754,-0.1258356,0.9900674
65.80884,0.9,0.6562665,8.089237,0.05662629,-0.02956234,-0.1352965,0.9887438
65.82263,0.9,0.7077364,7.824898,0.05605373,-0.02707724,-0.1400895,0.98818
65.83643,0.9,0.7571681,7.560289,0.05041234,-0.02070305,-0.1341792,0.9894574
65.85046,0.9,0.8053821,7.290675,0.04346657,-0.01308126,-0.1228212,0.9913902
65.86432,0.9,0.8508975,7.024296,0.03719576,-0.005744076,-0.1105057,0.9931626
65.87823,0.9,0.8945435,6.756328,0.03146501,0.001441861,-0.09816283,0.9946718
65.89233,0.9,0.9366483,6.484537,0.02625514,0.008548616,-0.0860721,0.9959062
65.90601,0.9,0.9754437,6.220758,0.02180725,0.01528577,-0.07470006,0.9968504
65.91998,0.9,1.013035,5.951091,0.01786228,0.02206439,-0.06389605,0.9975528
65.93402,0.9,1.048685,5.67997,0.01451411,0.02880992,-0.05380163,0.9980304
65.94788,0.9,1.081799,5.411845,0.01180202,0.03548036,-0.04458682,0.9983055
65.96143,0.9,1.112196,5.149133,0.009711839,0.04210135,-0.03635662,0.9984044
65.97534,0.9,1.141367,4.879084,0.008094874,0.04910776,-0.02901444,0.9983392
65.9892,0.9,1.168349,4.610064,0.00699545,0.05645341,-0.02264317,0.9981239
66.00311,0.9,1.19338,4.339875,0.006351675,0.06415134,-0.01726149,0.9977707
66.01709,0.9,1.216433,4.069139,0.006153513,0.07288574,-0.01287685,0.9972382
66.03107,0.9,1.237394,3.797705,0.006310955,0.08241914,-0.009480875,0.9965327
66.04498,0.9,1.256184,3.526703,0.006779133,0.0932034,-0.007039289,0.9955992
66.05896,0.9,1.272968,3.253992,0.007524882,0.1057477,-0.005493798,0.9943494
66.07257,0.9,1.287301,2.987987,0.008463994,0.1200954,-0.004741156,0.992715
66.08649,0.9,1.299904,2.715591,0.009581193,0.1377156,-0.004672402,0.9904144
66.1004,0.9,1.310433,2.442713,0.01084148,0.1593477,-0.005133454,0.9871497
66.11426,0.9,1.318855,2.170773,0.012278,0.186295,-0.005934006,0.9823993
66.12811,0.9,1.325221,1.898348,0.01392396,0.2205877,-0.006828722,0.9752439
66.14191,0.9,1.329516,1.626781,0.01587945,0.2649737,-0.007523173,0.9640955
66.1557,0.9,1.331773,1.354846,0.01839198,0.3237203,-0.007690426,0.9459428
66.16998,0.9,1.331962,1.070921,0.01839198,0.3237203,-0.007690426,0.9459428
66.18372,0.9,1.330083,0.7947705,0.01839198,0.3237203,-0.007690426,0.9459428
66.19757,0.9,1.32614,0.5161322,0.01839198,0.3237203,-0.007690426,0.9459428
66.21149,0.9,1.320111,0.2367623,0.01839198,0.3237203,-0.007690426,0.9459428
66.22522,0.9,1.312127,-0.03807084,0.01839198,0.3237203,-0.007690426,0.9459428
66.2392,0.9,1.301926,-0.3171735,0.01839198,0.3237203,-0.007690426,0.9459428
66.25305,0.9,1.28975,-0.5935405,0.01839198,0.3237203,-0.007690426,0.9459428
66.26709,0.9,1.275315,-0.8740865,0.01839198,0.3237203,-0.007690426,0.9459428
66.28113,0.9,1.25877,-1.154839,0.01839198,0.3237203,-0.007690426,0.9459428
66.29486,0.9,1.240541,-1.429818,0.01839198,0.3237203,-0.007690426,0.9459428
66.30859,0.9,1.220293,-1.705405,0.01839198,0.3237203,-0.007690426,0.9459428
66.32214,0.9,1.198334,-1.977075,0.01839198,0.3237203,-0.007690426,0.9459428
66.33588,0.9,1.174072,-2.251881,0.01839198,0.3237203,-0.007690426,0.9459428
66.34985,0.9,1.147305,-2.532553,0.01839198,0.3237203,-0.007690426,0.9459428
66.36407,0.9,1.117922,-2.818042,0.01839198,0.3237203,-0.007690426,0.9459428
