time,posx,posy,posz,rotx,roty,rotz,rotw
207.8846,-0.3,0.2519287,9.874581,-0.001934981,0.001252828,-0.01267026,0.9999171
207.8987,-0.3,0.2845878,9.608759,-0.03359625,0.02173623,-0.2205996,0.9745433
207.9124,-0.3,0.3153972,9.349355,-0.05964008,0.03887829,-0.4066676,0.910798
207.9264,-0.3,0.3460074,9.082416,-0.07996055,0.05258396,-0.5679421,0.8174859
207.9401,-0.3,0.3748212,8.82223,-0.09309828,0.06189245,-0.6917678,0.7134139
207.9542,-0.3,0.4036261,8.552561,-0.1004735,0.06765496,-0.783763,0.6091334
207.9683,-0.3,0.4311402,8.284942,-0.1027163,0.07020894,-0.8440748,0.5215917
207.9819,-0.3,0.4569387,8.023981,-0.1013281,0.07041007,-0.8785113,0.4615116
207.996,-0.3,0.4824037,7.755586,-0.09722196,0.06880036,-0.8934587,0.4330658
208.0095,-0.3,0.5059984,7.49604,0.08289062,-0.06035375,0.9001529,-0.4233336
208.0234,-0.3,0.5292242,7.228926,0.06876467,-0.05198639,0.9042656,-0.4181777
208.0374,-0.3,0.5514299,6.961077,0.05550209,-0.04420373,0.9074,-0.4142353
208.0514,-0.3,0.5727969,6.690083,0.04303559,-0.0370055,0.9100273,-0.4106445
208.0652,-0.3,0.5927811,6.423613,0.03167965,-0.03060181,0.91225,-0.4072589
208.0791,-0.3,0.6119266,6.154552,0.02116422,-0.02483063,0.9141781,-0.4039975
208.0927,-0.3,0.6295881,5.893467,0.01184154,-0.01991368,0.9158124,-0.4009375
208.1066,-0.3,0.6467203,5.626362,0.00312891,-0.01558656,0.9172396,-0.3980186
208.1206,-0.3,0.6629692,5.357449,-0.004820602,-0.0119485,0.9184657,-0.3952908
208.1345,-0.3,0.6780522,5.089271,-0.01190078,-0.008960933,0.9194988,-0.3928104
208.1488,-0.3,0.6924715,4.812302,-0.01844386,-0.006551227,0.9203633,-0.3905744
208.1627,-0.3,0.7054876,4.541002,-0.02423111,-0.00477565,0.9210578,-0.3886422
208.1763,-0.3,0.717181,4.276277,-0.0295415,-0.003524778,0.9215918,-0.3870187
208.1899,-0.3,0.7279994,4.009015,-0.03474962,-0.002689456,0.9219725,-0.3856839
208.2041,-0.3,0.7381664,3.732409,-0.0401085,-0.002265428,0.9221975,-0.3846272
208.2179,-0.3,0.7470548,3.463722,-0.04547451,-0.002253789,0.9222724,-0.3838498
208.2319,-0.3,0.7550715,3.191424,-0.05141431,-0.002623398,0.9221812,-0.3833165
208.2456,-0.3,0.7618813,2.927169,-0.05817383,-0.003250642,0.9219178,-0.3829789
208.2594,-0.3,0.767754,2.661221,-0.06645004,-0.004092376,0.9214428,-0.3827673
208.2736,-0.3,0.7727402,2.387427,-0.07730668,-0.00502279,0.9206738,-0.3825678
208.2874,-0.3,0.7765818,2.118993,-0.09108248,-0.00603516,0.9195321,-0.3822675
208.3011,-0.3,0.7794212,1.849494,-0.1095078,-0.007283437,0.9177649,-0.3816576
